% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 17:04
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.935480127859528        -0.7434310080237577      633450.5310576601        -1232277.836905965       1.0996618432505425       0.8825212918104691
0.09577702377273882       0.09577702377273882      2.3400407800258893       -0.3801263114097158      940059.233785076         -956936.2258839362       1.0996618432505425       0.8825212918104691
0.09263098833543776       0.09263098833543773      3.1121696155378435       -1.6390365136806113      1525240.7617637264       -1911039.947789797       1.0996618432505425       0.8825212918104691
0.0954948901922025        0.0896756708766607       1.4113399607654333       -0.9169798488135278      236214.8240765309        -1363807.1506181571      1.0996618432505425       0.8825212918104691
0.09947059075070898       0.09026408242358532      1.6819548240325712       -0.4890197080381753      441308.60104368493       -1039464.4275195819      1.0996618432505425       0.8825212918104691
0.09826455012158897       0.0866318543573996       1.3759899876239412       -0.4954059316681582      209423.76234493952       -1044304.4230357823      1.0996618432505425       0.8825212918104691
0.10047800308849694       0.09479875647979845      1.933613402694194        -0.2966913826193429      632035.7761173892        -893702.505200564        1.0996618432505425       0.882521291810469
0.099600636546229         0.099600636546229        2.0622363647380975       -0.08498288044294278     729516.6342336199        -733252.7213150623       1.0996618432505425       0.8825212918104691
0.10213067494359829       0.08715107273630254      1.5227115399952915       -0.2967623216135655      320621.1924307339        -893756.2684938424       1.0996618432505425       0.8825212918104691
0.1009372348036294        0.08350254265707695      1.335540821744453        -0.23911557649351833     178768.120946537         -850066.9140223468       1.0996618432505425       0.8825212918104691
0.10498272964329533       0.09884097956959309      1.876316896324111        -0.06342128738186568     588611.8608283655        -716911.6064740797       1.0996618432505425       0.8825212918104691
0.10385658209866899       0.10385658209866899      1.930772379575001        0.04958262452270027      629882.6195799704        -631268.1247201142       1.0996618432505425       0.8825212918104691
0.10466563230927041       0.08406407875263698      1.478949326251158        -0.13955330732008922     287454.65605919604       -774610.5936204558       1.0996618432505425       0.8825212918104691
0.1035103066212175        0.08029082402853718      1.3483698276707885       -0.02662992188199409     188490.97669954397       -689028.1413197693       1.0996618432505425       0.8825212918104691
0.10598122626311812       0.07699986805031399      1.544608342563321        0.29321196902955055      337216.35608125385       -446626.1510986689       1.0996618432505425       0.8825212918104691
0.1064007646609634        0.0811228570195569       1.4934992381006746       -0.03672003053420623     298481.7531658719        -696675.2397404067       1.0996618432505425       0.8825212918104691
0.1096086342117683        0.10298336636830685      1.8195273895086352       0.051477740443212884     545572.190707252         -629831.8529749633       1.0996618432505425       0.8825212918104691
0.1083017042435097        0.1083017042435097       1.8515310295495933       0.12965508631884415      569827.1312284527        -570582.7528134797       1.0996618432505425       0.8825212918104691
0.11402601604823687       0.10762849320421308      1.7763293195723424       0.1289495644396386       512833.20802920224       -571117.4542160276       1.0996618432505425       0.8825212918104691
0.11293407302146925       0.11293407302146925      1.7941898516636767       0.18753127499907518      526369.3602605705        -526719.5075002514       1.0996618432505425       0.8825212918104691
0.10958186877908126       0.07961588796630542      1.573263979352615        -0.038890623166317785    358933.90961678786       -698320.2899634516       1.0996618432505425       0.8825212918104691
0.19585580730715169       0.18585075395075426      1.03479682449179         0.8244265691343244       -49159.94461525708       -44028.86800695842       1.0996618432505425       0.8825212918104691
0.19091883092036788       0.19091883092036788      1.0941936494411886       0.8833366881048368       -4144.238450205572       617.9730991782711        1.0996618432505425       0.8825212918104691
0.1907823024683066        0.18375379127880656      1.0960284044577056       0.7962508152893149       -2753.713068104204       -65382.727529690506      1.0996618432505425       0.8825212918104691
0.18556281867549276       0.18556281867549276      1.1612770745746044       0.8190739316854957       46696.99349988103        -48085.52852391019       1.0996618432505425       0.8825212918104691
0.11829661325305958       0.11169572534171401      1.7387763670198921       0.1790734907858107       484372.5507605457        -533129.4987628496       1.0996618432505425       0.8825212918104691
0.11776953236312579       0.11776953236312579      1.7472845186325665       0.23458783127044447      490820.7145021287        -491056.2525694401       1.0996618432505425       0.8825212918104691
0.1236429143566895        0.11621025387587397      1.6970271332882139       0.22413249576708147      452731.61305247183       -498980.14936488966      1.0996618432505425       0.8825212918104691
0.12280854625169658       0.12280854625169658      1.7060950660485206       0.2756797341274411       459604.0241116518        -459913.4932325687       1.0996618432505425       0.8825212918104691
0.10937663615712392       0.08483216181840687      1.5769780956213464       -0.08061156685263464     361748.76658529526       -729939.7871926703       1.0996618432505425       0.882521291810469
0.11395813509688113       0.08279543156006446      1.5876805125662232       -0.04441018796314655     369859.92163199856       -702503.4614926482       1.0996618432505425       0.8825212918104691
0.194054366526459         0.1790936797612842       1.052939119714457        0.7376669862757766       -35410.24954992388       -109782.27978090466      1.0996618432505425       0.8825212918104691
0.20065468982098558       0.1806590585961411       0.9671452468332911       0.7660946664335091       -100431.76838818724      -88237.49017262617       1.0996618432505425       0.8825212918104691
0.18667757092807405       0.17816401371825724      1.1481259762213625       0.7258369739573091       36730.03011889962        -118748.01757767684      1.0996618432505425       0.8825212918104691
0.17898570860757515       0.17898570860757515      1.2431922019697526       0.737757815768338        108778.88606626292       -109713.44186319209      1.0996618432505425       0.8825212918104691
0.12935823651646386       0.12123900515598279      1.6570846183902301       0.265852663528851        422459.9526451587        -467361.2401938957       1.0996618432505425       0.8825212918104691
0.12806257192498574       0.12806257192498574      1.6677868586851183       0.31391030279601717      430570.97381224815       -430939.283800102        1.0996618432505425       0.8825212918104691
0.1349212733034252        0.12676977251162855      1.6206597465293384       0.30595910869408477      394854.24593968346       -436965.3402039385       1.0996618432505425       0.8825212918104691
0.13354442018960352       0.13354442018960352      1.630470777081194        0.35119638294210853      402289.8364594618        -402680.8839726209       1.0996618432505425       0.8825212918104691
0.11396443902163982       0.08814844006299864      1.6256357395953034       -0.043317318932389916    398625.45495510893       -701675.1971669482       1.0996618432505425       0.8825212918104691
0.11882911816106112       0.08633440790938507      1.601232285391374        -0.010958825436480857    380130.54845476587       -677151.3200675157       1.0996618432505425       0.8825212918104691
0.11844963589225918       0.09149318336597963      1.639060344218996        0.006894481042238683     408799.7034547042        -663620.6439883596       1.0996618432505425       0.8825212918104691
0.12391661776440849       0.09003069273242734      1.6028971371092224       0.03454475939697532      381392.3074091021        -642665.0321882492       1.0996618432505425       0.8825212918104691
0.14048189500520528       0.13249137074509856      1.584548859013352        0.3444348387252634       367486.5019034709        -407805.32771093195      1.0996618432505425       0.8825212918104691
0.13925887926686253       0.13925887926686253      1.5925684302127703       0.38906058542087046      373564.3799885414        -373984.3363977287       1.0996618432505425       0.8825212918104691
0.14667676902001686       0.13797424843800082      1.5434023693842371       0.37997621823600386      336302.37230655155       -380869.20278979215      1.0996618432505425       0.8825212918104691
0.14521672968153826       0.14521672968153826      1.5524743134712526       0.42909725385050185      343177.8234727509        -343641.31884769513      1.0996618432505425       0.8825212918104691
0.20531382234504472       0.17534604174051752      0.8855124986812378       0.7019676262558874       -162299.6511814017       -136838.13507796454      1.0996618432505425       0.8825212918104691
0.1982918956018418        0.17371198432636104      0.9915247384267875       0.6642199968085439       -81955.02268736692       -165446.33420437356      1.0996618432505425       0.8825212918104691
0.18114183579383858       0.169587863699883        1.2223020492806769       0.6246962482074391       92946.64291192553        -195400.61972526507      1.0996618432505425       0.882521291810469
0.17171925705646723       0.17171925705646723      1.3270484060422039       0.6541065450648941       172331.8831474694        -173111.1239030556       1.0996618432505425       0.8825212918104691
0.17355294287060674       0.1627295854802865       1.3130622635690898       0.5588247884253325       161732.05595992834       -245323.3265490807       1.0996618432505425       0.8825212918104691
0.16467015169051083       0.16467015169051083      1.3984667918959068       0.5827976283413964       226458.49808204596       -227154.77429864134      1.0996618432505425       0.8825212918104691
0.16625303478878317       0.15618916243432443      1.3881250240870486       0.5053812481351841       218620.67204829157       -285827.153280071        1.0996618432505425       0.8825212918104691
0.15791240986635863       0.15791240986635863      1.4579081565285357       0.5234974034125363       271507.96001257293       -272097.2691743046       1.0996618432505425       0.8825212918104691
0.15952361729746706       0.15001247593065614      1.4477990695135363       0.46002254034036855      263846.47825741454       -320203.64165057475      1.0996618432505425       0.8825212918104691
0.15143134240953993       0.15143134240953993      1.5083669829202362       0.4731356242840729       309749.7297404533        -310265.48865619604      1.0996618432505425       0.8825212918104691
0.15284574876656357       0.143762952700194        1.499790600309253        0.417703052785368        303249.85504338046       -352276.7637148332       1.0996618432505425       0.8825212918104691
0.12358430412834323       0.09578835777970665      1.636095201808616        0.06457852984148597      406552.47930430697       -619903.0177790533       1.0996618432505425       0.8825212918104691
0.12921851826269043       0.093882748923682        1.5944833857223617       0.07995417722588911      375015.6877749821        -608250.1116625499       1.0996618432505425       0.8825212918104691
0.20264188161261817       0.16906954534922486      0.9197586155624723       0.5891731643611567       -136345.18078449098      -222322.87871575894      1.0996618432505425       0.8825212918104691
0.2098314198191173        0.16991402313138623      0.7780031539437471       0.6230763128176074       -243778.9066268413       -196628.33746231845      1.0996618432505425       0.8825212918104691
0.129156800302903         0.10023720892003889      1.6195136783289288       0.11706538396628828      393985.66299103777       -580124.2450109319       1.0996618432505425       0.8825212918104691
0.13475286832923428       0.09790368961189541      1.5791475782231927       0.12156812739579222      363392.97553784633       -576711.7027524551       1.0996618432505425       0.8825212918104691
0.20725100103824737       0.16386551270755306      0.8289475902905528       0.47140699652224666      -205169.1024952958       -311575.5822421985       1.0996618432505425       0.8825212918104691
0.21420564160168484       0.16436527341871968      0.6068022343413647       0.49908913961950163      -373528.77622968564      -290595.82076931605      1.0996618432505425       0.8825212918104691
