% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 13:38
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0012001790986566748    -0.0014835359259978542   955.0721807339265        -1180.5603793848538
1.819684597729291E-17     0.17334925870624224      -1.9993940054206186E-4   1.5357419602992162E-5    -159.1067195754976       12.221046214762877
0                         0.1640215723240482       0.0017927309951983282    6.8247299585161655E-6    1426.609997599334        5.430947540825968
0.009838591087305995      0.1730698345160718       -3.250060854465521E-4    -0.0021170730191276597   -258.63162516882835      -1684.7131794032484
0                         0.15469388594185418      0.003468498151891675     -1.0640988587530025E-5   2760.1431298933185       -8.467829665449244
0.00868191183237414       0.15823862340334272      0.0032406036628002213    -0.0016091592339224404   2578.7904576817846       -1280.528231503619
0.01474464954714282       0.1655334969751655       0.0016639176927421729    -0.00359328763739103     1324.1036284898914       -2859.4474472089023
0.02052142644106754       0.17213028946361397      -8.113521039696238E-4    -0.00523166108955556     -645.6534896738752       -4163.223614921492
0                         0.14536619955966015      0.004057316156994909     -7.923047058843794E-6    3228.709610361762        -6.304960518823464
0.0076280217060848525     0.14884732463547193      0.0045053825394517225    -4.337266483572147E-4    3585.269508368289        -345.1487001836551
0.02443167936139859       0.1636840377123595       0.002619110462761957     -0.007431148916668196    2084.221883261335        -5913.520414698632
0.031125755413194657      0.17053197015211452      -0.0020557614416348425   -0.010390589377638898    -1635.9229762695302      -8268.568305446855
0.008074658687563425      0.14069657549873693      0.004469067425684368     8.834586750996938E-4     3556.3708590431943       703.034075797665
0                         0.13603851317746612      0.00301590012819708      9.743845899150584E-6     2399.9770663702297       7.753906197877545
0.006782444136629691      0.1329164793154694       0.002605070227476268     0.0018798403825564477    2073.0490190218816       1495.9294455380907
3.879400209700218E-18     0.1267108267952721       3.268129969385624E-4     2.527953970645898E-5     260.0695196472433        20.116818516853936
0.03401405252339959       0.1615570103897896       0.004242110548000763     -0.014124779000261644    3375.7643142829525       -11240.141989861202
0.04161095820476248       0.16828099610854816      -0.004963501512136232    -0.01965515447669537     -3949.8290035028926      -15641.074961004313
0.010314760017785599      0.1262902979366069       7.096298174044943E-4     0.004083428956983991     564.7054660266218        3249.489516342923
0.043897986896929975      0.15895045112868217      0.007003460137048118     -0.02718980813433682     5573.1764977912535       -21636.961831499644
0.05193691105092201       0.16538598116071476      -0.01167279141532602     -0.037124287407672436    -9288.912267148886       -29542.569248476368
0.016740423938806454      0.13445142818489614      0.005685683154211119     0.004485797267342409     4524.522894235092        3569.6840440283036
0.021488394167577585      0.12487546814022467      0.0024657250603627285    0.011592092182876003     1962.161658311451        9224.693858408174
0.053711761768060855      0.15605287265966894      0.01107569055340319      -0.05293936146433639     8813.754498651639        -42127.80530588868
0.06206164084539883       0.1618589454728419       -0.027260239751811438    -0.07217487790650388     -21693.009531854863      -57434.94292937058
0.02977439299944601       0.1317663659827275       0.014740913274407238     0.012553330025585048     11730.446066554241       9989.622629178846
0.032492283979879105      0.12247401809735946      0.008215321448497596     0.02847950599531185      6537.545088086309        22663.27077984574
0.06309340916415705       0.15263844303126745      0.01956442094296612      -0.10414396219452908     15568.87150901829        -82875.13188217387
0.07163274947687158       0.15785662702714584      -0.06456665112643784     -0.14862851389681045     -51380.50842831237       -118274.81335539922
0.07193990870502025       0.14885532838003865      0.050573278352488205     -0.21175269171010236     40244.93619080421        -168507.43799338499
0.07991407958815933       0.15383011856454187      -0.1583639709375293      -0.34513873938895223     -126022.04391184519      -274652.68213128595
0.04136258183665217       0.12934457219171427      0.037216263046053154     0.025853623103995978     29615.761135937984       20573.65956917895
0.04323944626060759       0.11910492816931409      0.024305319801866083     0.06446293336418853      19341.55894948157        51297.972455570336
0.11023054702123856       0.13378786192103598      0.8534234834295574       -0.054108127330739504    679132.8296925914        -43057.87963066436
0.10741544803547855       0.13605839561504854      0.8439216125232704       -0.070134013919666       671571.4810758083        -55810.87497095319
0.1069691651956945        0.13210049915784414      0.8318609222342213       -0.04745826680151711     661973.8886927952        -37766.088760177205
0.07920882242061066       0.1457892926370176       0.18428686088259935      -0.3788746598577893      146650.82428177068       -301498.8746431383
0.08667462935312112       0.1501248617668065       0.295344561994685        -1.3699917007591278      235027.7347838242        -1090204.7558534394
0.0864380438540044        0.14293865420120327      0.5470494108351271       -0.44295894915601197     435328.0892495977        -352495.5317248542
0.09303070956412791       0.14627116110839666      0.9407701362359363       -0.2871930908265285      748641.0874759252        -228541.00013440836
0.10377433595012682       0.13885551012514366      0.8410860944373093       -0.10104578204795163     669315.0474777723        -80409.678457589
0.1032195871812628        0.13400239331368216      0.8083387692431395       -0.07299315792013772     643255.5540893229        -58086.10947438624
0.0984188072970416        0.13651795290911714      0.7790348530227252       -0.12970957676651076     619936.2384971745        -103219.60154373926
0.09896325440767156       0.1423244173395631       0.858170920313392        -0.1668915116633958      682910.7199279869        -132808.04520654073
0.09278271373026534       0.13973465110548736      0.7404250423262382       -0.25740912277728173     589211.5273762333        -204839.67143476487
0.11254610785000074       0.13184589148630937      0.8655201535988244       -0.045256108005982586    688759.0539545469        -36013.66647126413
0.10993268534585623       0.13060620868759554      0.8515142041128302       -0.0358966921251559      677613.4734875902        -28565.679961832375
0.11228451083763111       0.12937845564435416      0.8680123740526923       -0.03113978431275774     690742.2999770861        -24780.253000954264
0.11446646889273666       0.1301821531287289       0.8783568027406617       -0.04066492860118479     698974.1347728459        -32360.121986787766
0.0536449967156317        0.11479480804688558      0.0652447355452818       0.13619657349850242      51920.11086377543        108381.78952232645
0.05326899674962848       0.12493468941953381      0.09076261531322201      0.05795335585586754      72226.59437523718        46117.815266124795
0.11402876869330218       0.1282568247884112       0.8814672922713602       -0.028848107373465225    701449.383694077         -22956.594436663716
0.11599329458996643       0.128823604607886        0.8903676150813135       -0.03870132490889545     708532.0355456652        -30797.535817281034
0.11554151580320589       0.12721015079740156      0.894174497555256        -0.028167808482502152    711561.4563631545        -22415.229780280188
0.1173359475805581        0.12760188438803022      0.9022385587298561       -0.03817706159183457     717978.6323498195        -30380.34032532107
0.11680145387931608       0.12591089780787695      0.9075089899315869       -0.02633944395867258     722172.7082397258        -20960.263521573506
0.11866573336224161       0.12636617118360863      0.9153065768904373       -0.038742633349627346    728377.8307831753        -30830.408029950533
0.11625629392899087       0.11625629392899087      0.9669813599512115       0.052690417248106275     769499.316569793         41929.701793052875
0.11779098218988727       0.11779098218988727      0.9686505774501791       0.026023242766757156     770827.6376500741        20708.63860804906
0.11541548148688979       0.11854520331079041      0.9417560359255964       0.037470696335331406     749425.6415209362        29818.232714316808
0.11454009361922167       0.11454009361922167      0.9629809102383127       0.08415403744926571      766315.8598378012        66967.65520595557
0.11364583531140869       0.11701480873242955      0.9352363806764559       0.0646498696905342       744237.4647201574        51446.731657477096
0.06362669437739527       0.10957772305421837      0.15005571481731825      0.2538082795397494       119410.54376181979       201974.21143200342
