% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 18:53
% Dimension:          2
% Nodes:              674
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839117820437912       0.14493493840953514      -0.09770999018190604     0.6871696018703425       286283.2340061365        -363542.66532637266      -0.47545181819774057     1.1668528478657723
0.12678379939543058       0.14418692108114103      -0.08336759207364779     0.7258221201420816       297153.06045718957       -334248.6684411485       -0.47545181819774057     1.1668528478657723
0.12847307642090078       0.14268380649165968      -0.03347024507555804     0.6185317744097643       334969.295799654         -415561.9487713233       -0.47545181819774057     1.1668528478657723
0.12999960747614722       0.14437919098589178      -0.11615644800652475     0.6570595637326143       272303.01998078293       -386362.4815468723       -0.47545181819774057     1.1668528478657723
0.12704038546369753       0.14669236730003396      -0.11936317591308815     0.7047857373751496       269872.70284992445       -350191.73654653114      -0.47545181819774057     1.1668528478657725
0.12465967024326259       0.14602728037884224      -0.1276621556716008      0.7298433348589812       263583.06641570124       -331201.0674914892       -0.47545181819774057     1.1668528478657723
0.12953215488842507       0.14661528564089035      -0.12411107602649052     0.6839657356223752       266274.3610768075        -365970.81366146443      -0.47545181819774057     1.1668528478657725
0.13195916152030893       0.14655549623082192      -0.13831051623450968     0.6766543052503108       255512.87965659765       -371512.00549377996      -0.47545181819774057     1.1668528478657723
0.12209369144657702       0.14817938624838486      -0.15755361451510919     0.719879467280547        240928.90721964263       -338752.49024111236      -0.47545181819774057     1.1668528478657723
0.12502876535396085       0.14937203461575566      -0.1415574650362871      0.7067685271464107       253052.0798862682        -348689.01848363475      -0.47545181819774057     1.1668528478657725
0.13100914004199476       0.1491026723887614       -0.13788399981408136     0.6877580243291247       255836.1282119359        -363096.71131236554      -0.47545181819774057     1.1668528478657725
0.1339543310289732        0.1487713564563501       -0.1455924005938741      0.6845893514537845       249994.08017651955       -365498.1872702303       -0.47545181819774057     1.1668528478657723
0.1189715073204813        0.15069764578749273      -0.1782314678994318      0.6952028543715881       225257.5616070501        -357454.4184469509       -0.47545181819774057     1.1668528478657723
0.12265634852964213       0.1522754791555197       -0.15293370729989564     0.6955779035956438       244430.24564786712       -357170.1758854688       -0.47545181819774057     1.1668528478657725
0.13565371237803966       0.1506587106500906       -0.14902620308400477     0.6887065821768905       247391.66760554072       -362377.817644363        -0.47545181819774057     1.1668528478657723
0.13297208129002983       0.15127186276491836      -0.14421316031645515     0.6903019062135761       251039.37973777033       -361168.752376402        -0.47545181819774057     1.1668528478657725
0.1149349932083022        0.15379839835384332      -0.18765130111339876     0.6484707721682738       218118.4519922689        -392871.7607499712       -0.47545181819774057     1.1668528478657723
0.1193152939664559        0.15590209397291704      -0.1522387204181968      0.6707728031785142       244956.96277932613       -375969.48229154974      -0.47545181819774057     1.1668528478657725
0.11481129170629718       0.16004163758941387      -0.1257661877162903      0.6277486045265889       265019.9839015655        -408576.69128212874      -0.47545181819774057     1.1668528478657725
0.10960274576649007       0.15764275473502137      -0.17198523690893622     0.5579360610209988       229991.4594062461        -461486.2693237127       -0.47545181819774057     1.1668528478657723
0.10965919446018002       0.16495562146094514      -0.03499353254692008     0.5762408777565441       333814.8256529053        -447613.402343459        -0.47545181819774057     1.1668528478657725
0.10303314145357718       0.16201287529763525      -0.12200999335177592     0.3571184220391095       267866.73104597686       -613682.0783904336       -0.47545181819774057     1.1668528478657723
0.10369961596690969       0.16818907065043168      0.11663137493752843      0.512950014376562        448728.41385291144       -495580.3250076398       -0.47545181819774057     1.1668528478657723
0.09600000000000002       0.16627687752661224      0.7840527000107277       0.24166114885133638      954554.1424735895        -701184.9152654118       -0.47545181819774057     1.1668528478657723
0.10038941704641088       0.17387957086660477      0.2594127663337981       0.7346932193342646       556939.6720541255        -327525.4337406988       -0.47545181819774057     1.1668528478657723
