% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 00:06
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347883932548      0.13591816899952686      0.0018084877093927244    0.001245879739238319     1439.1487923539562       991.4395949891004
0                         0.13900000000000007      0.002148810046418774     9.386414226013709E-6     1709.9687032653646       7.4694711098908435
3.980102095125915E-18     0.13                     2.7106979309222013E-4    1.971377938999996E-5     215.7104874676207        15.687727184708113
0.009138726281979526      0.12967838556190875      4.68951157978747E-4      0.0025376178547536266    373.1794743049295        2019.3721263114548
0.006916918651999594      0.14374977986878384      0.0030943471816818426    5.288960640872952E-4     2462.403248035702        420.8821149067046
0                         0.14800000000000005      0.002897157010318917     4.220282113338978E-6     2305.4842955279646       3.3583937979010443
0.006297886087284436      0.15223497826855154      0.003069674312495325     -3.078876618621748E-4    2442.7692025792317       -245.0092165118557
0                         0.15700000000000006      0.0024856884388849017    -9.505164097203195E-7    1978.0480101745434       -0.7563969254847507
0.015006094485683614      0.1371626795669417       0.0036160315869237744    0.003028299526532834     2877.5465071767467       2409.8441940527346
0.019214347274590426      0.1285721931788186       0.001432172393661933     0.00705352864800704      1139.6865790552424       5613.01975285307
0.006424696242824327      0.16089863897467432      0.002178196348479368     -8.605197393572189E-4    1733.3535794260404       -684.779850734254
0                         0.1660000000000001       0.0013059606312600294    -8.842292091100209E-7    1039.2504497422287       -0.703647247280485
0.005993945587512688      0.16832658778907716      9.459385702917727E-4     -9.714507767745959E-4    752.7539966160796        -773.0559654706917
2.7389299691423612E-17    0.175                    -1.180613938876657E-4    8.93326595913386E-6      -93.95027212770637       7.108867176753577
0.02602833348220507       0.13602589910950114      0.00838731543963854      0.0069188282889057475    6674.413557447235        5505.828612916949
0.029610078959915378      0.12658294997347622      0.004490314119108469     0.016910967694081538     3573.278440457212        13457.320504902134
0.009743992977519229      0.17472851685072488      -2.026850380721746E-4    -0.0015686092240171409   -161.29162849977791      -1248.2595589093507
0.03741921936513546       0.13359301400512         0.02122823462673323      0.015322023547998767     16892.89236979564        12192.87892917212
0.039811466745847846      0.12375397818068014      0.012837423556088537     0.03791653262814961      10215.697077579138       30173.01796337572
0.04760930290376836       0.1289678643371845       0.04578797255655148      0.036244859098580225     36436.910832656074       28842.742436041513
0.049748846207461665      0.12010433922646731      0.03466621340992126      0.08108966054173193      27586.496112337587       64529.101544302284
0.014232577331021377      0.16531177740976927      0.0017132314973159594    -0.0025024620388665367   1363.346307292821        -1991.3960169271602
0.020503369494445766      0.17379474054002386      -5.787846852436403E-4    -0.003950092736084623    -460.5822182120607       -3143.383923096286
0.058072460829761856      0.1251888752214452       0.10105391099106571      0.07221525827485194      80416.14726498259        57467.0766055029
0.059356319065399205      0.11565823527534269      0.0826114250030107       0.15774365852799674      65740.08322547274        125528.41498065348
0.06797870638403708       0.12036445655677513      0.19203913341196488      0.13630075209973036      152819.88674799085       108464.69221907559
0.0685701746848172        0.1104451499328678       0.16933020928321682      0.2693141592342519       134748.69911104548       214313.39843384502
0.025028879860637506      0.1640395374448776       0.0026566149569373317    -0.00582096498066586     2114.0670114421955       -4632.176751188954
0.03118466007871996       0.1721990620641549       -0.0015817247153028897   -0.00802281377645162     -1258.6965352553789      -6384.352350140157
0.04174718050196854       0.16994755932385744      -0.0039882623431421495   -0.015573941068213575    -3173.75833129169        -12393.348522140315
0.03518308922525356       0.16195973183169088      0.004533784337227298     -0.011809716192704926    3607.8709409116855       -9397.873542906937
0.07759589860201904       0.11437207831865995      0.31426622589344705      0.23676264994134763      250085.11648888144       188409.73038850757
0.07732767441483321       0.10450086492270554      0.29643460933323545      0.39704387867966767      235895.16689449653       315957.47958123946
0.045172560725442734      0.15978296362655914      0.007243535651639563     -0.02347744858752911     5764.222522104049        -18682.75996945547
0.0521507081446926        0.1670488061615739       -0.009647353931259121    -0.030292113619301616    -7677.120329584589       -24105.69809606588
