% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 00:06
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11580343459053505       0.1337271140862253       -0.026341697685949624    0.8381285905336303       7782.291593607554        -402724.2730000007       -0.036610189527349485    1.369510749874849
0.11367090278165891       0.13305610042685986      -0.03973291996571846     0.7816746725181831       -2366.6570724283033      -445509.60685268167      -0.036610189527349485    1.369510749874849
0.11557724663003027       0.13140357704956565      -0.10379994974851448     0.8144478852947025       -50921.82125884574       -420671.4220222744       -0.036610189527349485    1.369510749874849
0.1170299016081646        0.13208410624821704      -0.07937449331558336     0.8890493578213476       -32410.239694194683      -364132.407191085        -0.036610189527349485    1.369510749874849
0.11709785611280019       0.130050344458544        -0.21523336517705052     0.93359477009038         -135375.05407343712      -330372.2997878331       -0.036610189527349485    1.369510749874849
0.11391574227443668       0.13611418665097166      0.026180301339499196     0.7904369197613833       47587.70000297846        -438868.8689414977       -0.036610189527349485    1.369510749874849
0.11121755305317287       0.13511349263809538      0.006301570166138144     0.7373057121346674       32521.99367614339        -479135.98478070553      -0.036610189527349485    1.369510749874849
0.11846735174188741       0.1315713234432121       -0.0605525013649951      0.9692897081961832       -18145.415609566186      -303319.795774034        -0.036610189527349485    1.369510749874849
0.11169394456617193       0.13879171790672457      0.07534975454033126      0.7462469129433393       84852.27869839768        -472359.6214193846       -0.036610189527349485    1.369510749874849
0.10825149349851425       0.13750132419486397      0.050029853267153174     0.681428735393307        65662.81466875451        -521484.0659874597       -0.036610189527349485    1.369510749874849
0.11805055582936964       0.13356614667178482      -0.011251738890622262    0.9028919978185383       19218.67984755694        -353641.3377577779       -0.036610189527349485    1.369510749874849
0.12021089847324642       0.13350772826324897      0.027411298344941094     0.9502307754819146       48520.64885225178        -317764.1926860896       -0.036610189527349485    1.369510749874849
0.12198520994198346       0.13547830078563328      0.08018867186507828      0.9410366143285964       88519.60065766673        -324732.26980577566      -0.036610189527349485    1.369510749874849
0.11932482069750183       0.1357714271807093       0.05097213179511637      0.9009421428112153       66376.9493615864         -355119.09519933956      -0.036610189527349485    1.369510749874849
0.10867618147921573       0.14209021659026283      0.13900343730182632      0.6922511951003076       133094.17516266103       -513281.9328504025       -0.036610189527349485    1.369510749874849
0.10458559581648712       0.14030984693780527      0.1047681065574742       0.6036351329208126       107147.8793705202        -580442.3344370947       -0.036610189527349485    1.369510749874849
0.09443143385072825       0.1532158054454014       0.6783823005228504       0.466049776661942        541878.9955479625        -684715.6179878506       -0.036610189527349485    1.369510749874849
0.08750000000000001       0.15155444566227672      1.6918865761952033       0.08662104086982575      1309994.306586181        -972277.3268089173       -0.036610189527349485    1.369510749874849
0.09383890412635647       0.14771343903776812      0.33850149730525153      0.19263699073408133      284289.9008140356        -891929.8864875897       -0.036610189527349485    1.369510749874849
0.0913623507802423        0.1582442334503097       0.9007214554164404       0.8145886434101102       710385.5457583884        -420564.7441658581       -0.036610189527349485    1.369510749874849
0.09974936007710455       0.15022914055103248      0.416780439971508        0.5452034807033458       343615.9992204251        -624726.5548344107       -0.036610189527349485    1.369510749874849
0.09975823579234061       0.14378210734162902      0.19631271382982352      0.4734006864181104       176527.7687076662        -679144.5054930093       -0.036610189527349485    1.369510749874849
0.10472041268793385       0.14583834375830787      0.23355780515681265      0.6237347185649036       204755.10390099665       -565209.2467734949       -0.036610189527349485    1.369510749874849
0.12349479686581219       0.13715486691545994      0.11271729730899553      0.9358375677059915       113172.41747378209       -328672.5268026938       -0.036610189527349485    1.369510749874849
0.1209896355943814        0.13767298929236502      0.09458471055989211      0.9056206765524125       99430.08027300872        -351573.324859655        -0.036610189527349485    1.369510749874849
