% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 12:31
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021369716731654076    0.0015322249265652568    1700.5480251581641       1219.3058549573848
0                         0.13603851317746612      0.0024692669663980257    8.010210220817463E-6     1964.9802175788745       6.3743227592416085
3.879400209700218E-18     0.1267108267952721       2.769421742516519E-4     2.0665300909883886E-5    220.38357991383714       16.444923951447315
0.010314760017785599      0.1262902979366069       5.904237351105336E-4     0.003336045055284941     469.84427980810625       2654.740304629368
0.11244147722569761       0.11244147722569761      0.9898058383026632       0.06095436740184241      787662.4593354305        48505.94437521355
0.11454009361922167       0.11454009361922167      1.0121185679184954       0.018008710545160848     805418.3653965937        14330.876509867454
0.11147916151607458       0.11535237644426195      0.9601087391714832       0.018220815370594338     764030.258724344         14499.66416697437
0.10878700884844647       0.11332864011046222      0.9242379458827701       0.06553914656632397      735485.1884017127        52154.39571027339
0.10974806377168025       0.10974806377168025      0.9610691917112962       0.12112517709577227      764794.5625709258        96388.3533383669
0.10531968532110397       0.11087162310182092      0.8770023431194159       0.128125241895354        697896.2900531475        101958.82791245193
0.10629126679892989       0.10629126679892989      0.9231612878869929       0.2041548108792498       734628.4111914759        162461.2365371183
0.10081904205450999       0.10790015968419163      0.8120350211263901       0.20944765181486144      646196.9378799832        166673.14552662687
0.10185455126730689       0.10185455126730689      0.8711577284726814       0.3184368921869924       693245.2934956719        253404.0272719039
0.0895029949122601        0.09866004432838796      0.6297112943847373       0.462530433204072        501108.3261106331        368070.0238743188
0.08200708931415612       0.09659436282393227      0.4577140957448898       0.5346831899889435       364237.30430318136       425487.3633744168
0.08959808487669098       0.08959808487669098      0.6889142962022582       0.6848315338912023       548220.5780363177        544971.6190199485
0.0961597719509733        0.0961597719509733       0.7953388174223913       0.47797065215150664      632910.5211281801        380356.95971384575
0.008074658687563425      0.14069657549873693      0.0036545703605237578    7.116048555354908E-4     2908.2146887724302       566.2771514333372
0                         0.14536619955966015      0.0033086878952055636    -6.450893806108304E-6    2632.9701683514218       -5.1334581830151365
0.0076280217060848525     0.14884732463547193      0.0036701316990686555    -3.6832039055625026E-4   2920.598008525165        -293.1000539928234
0                         0.15469388594185418      0.0028109242173178684    -8.64487408174693E-6     2236.8624192142793       -6.879372212585167
0.016740423938806454      0.13445142818489614      0.0046661374234100664    0.0036557826615009168    3713.194180408962        2909.1794072375806
0.021488394167577585      0.12487546814022467      0.002032518652327091     0.00949779861693204      1617.4269522216698       7558.107991880505
0.02977439299944601       0.1317663659827275       0.012142656614033822     0.01026531022632222      9662.819111954897        8168.874324454818
0.032492283979879105      0.12247401809735946      0.006782357476604277     0.023448344854156315     5397.228591089223        18659.599954311925
0.11625629392899087       0.11625629392899087      1.030442276603132        -0.013371428144057035    819999.9094612729        -10640.644426623825
0.11364583531140869       0.11701480873242955      0.9893293641073532       -0.016876102095524502    787283.293218234         -13429.575343131088
0.11779098218988727       0.11779098218988727      1.0467449036372483       -0.03748638952915496     832973.1278505884        -29830.72096116639
0.11541548148688979       0.11854520331079041      1.0134274601973872       -0.04431199878613664     806459.9487773961        -35262.36822547857
0.09429687398660767       0.10505062510603531      0.7003364410540603       0.3018951455396305       557310.0321056976        240240.52354039674
0.08403361143706724       0.10680905631650471      0.4841950403530781       0.3044052151682622       385310.1704638605        242237.9734849046
0.07310570109309394       0.1034948795585011       0.261982033681841        0.36636693508225066      208478.67830866206       291545.5435188386
0.04136258183665217       0.12934457219171427      0.030825778359503054     0.02116247256334779      24530.375002850436       16840.560582517068
0.04323944626060759       0.11910492816931409      0.020203496974535887     0.05348491834908515      16077.432056197698       42561.945680616576
