% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 12:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004099573192916     0.4174693363729795       770653.4765948828        -320631.71004153584      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790607494983943     0.509213040164171        795007.912253626         -251100.92929902734      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008566995730164     0.2872885664538172       886646.7834813595        -419293.2006517425       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059548728918583     0.3365384431832845       747496.8177139448        -381967.6705176414       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091024673768657     0.4660802330577842       724521.8471669419        -283790.4505390783       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126485873986642     0.5386283574567515       716674.2867672009        -228807.62858602405      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055699212378995     0.39846435343770215      717210.7652005261        -335035.2194583288       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900280392492348     0.3601390517609409       695652.233969992         -364081.2252075889       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273561619215351       0.49141422016906694      669460.7754896524        -264590.3111248543       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925754207936649      0.5507377161533614       655050.582593666         -219630.17956584165      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968064978670485     0.39169855674939064      679980.8940585883        -340162.88606261235      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297546069882833     0.3613214156264981       669905.0137055572        -363185.13447550964      -1.1568943019561746      0.8405329107782368
