% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 04:58
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12904696822321088       0.14568113869751453      -0.06409870670501235     0.6194653743876121       394369.04964935844       -376502.3312773513       -0.5844564085612898      1.1162484967477622
0.1274410574449926        0.1449405977540526       -0.04594958197021789     0.6732163525835525       408123.9206699962        -335765.5032968341       -0.5844564085612898      1.1162484967477622
0.12914220702725965       0.1434269513171371       0.026271383924747482     0.536109114375096        462858.7955131149        -439676.43041375704      -0.5844564085612898      1.1162484967477622
0.13066303578823107       0.1451160027719841       -0.08661580651500113     0.5745261182054863       377303.774702438         -410560.9253738196       -0.5844564085612898      1.1162484967477622
0.1277068970288765        0.1474196082701113       -0.0961555984231453      0.6451356598893921       370073.7507107751        -357047.31780978694      -0.5844564085612899      1.116248496747762
0.12530106238158034       0.1467945631351764       -0.10558686672515881     0.6817796584405021       362925.97466367343       -329275.53921901836      -0.5844564085612898      1.1162484967477622
0.13012707712083577       0.1473051339051505       -0.10174252376075964     0.6129169010338674       365839.527929029         -381465.2927247514       -0.5844564085612899      1.116248496747762
0.13260978218675443       0.14727808368538278      -0.12249504229336738     0.5975492513451427       350111.5950429781        -393112.13754220447      -0.5844564085612898      1.1162484967477622
0.12272390369196043       0.14895584400286682      -0.14708728804757895     0.6757789884387813       331473.6070738665        -333823.33108871896      -0.5844564085612898      1.1162484967477622
0.125727257317487         0.15016705300553992      -0.13042625159292678     0.6522343809725166       344100.6847347815        -351667.3342383112       -0.5844564085612899      1.116248496747762
0.13165705984578696       0.14974143093405223      -0.12589612964352134     0.6151002073060323       347533.9766445766        -379810.60707951995      -0.5844564085612899      1.116248496747762
0.1345902498691257        0.1494776158786391       -0.13703561046956567     0.6060985192720314       339091.57932580356       -386632.81254038867      -0.5844564085612898      1.1162484967477622
0.11959255603639019       0.15148141978699178      -0.17874675183095726     0.6544236196583082       307479.5110892784        -350008.15253139817      -0.5844564085612898      1.1162484967477622
0.1233113752296379        0.1531262916262493       -0.15192671319664702     0.644155422140218        327805.90024435497       -357790.22106305516      -0.5844564085612899      1.116248496747762
0.13627363284161556       0.15134720207513672      -0.14465369234861605     0.6100322330297151       333317.9822404242        -383651.52687732223      -0.5844564085612898      1.1162484967477622
0.13357480636544464       0.15188822368500024      -0.1383676961734114      0.6157900873259977       338082.0173049031        -379287.7603399113       -0.5844564085612899      1.116248496747762
0.11554117991385439       0.15459377653746054      -0.20047249343481013     0.6106743133782281       291013.9912388478        -383164.90658528404      -0.5844564085612898      1.1162484967477622
0.12001934379312376       0.15675515675915747      -0.16209656230853886     0.6219875018843789       320098.3680698011        -374590.8595715493       -0.5844564085612899      1.116248496747762
0.11573769499092736       0.16105667287657371      -0.1476446977705368      0.5830884716899879       331051.15701321774       -404071.68308068364      -0.5844564085612899      1.116248496747762
0.11018712841809236       0.15845439953177312      -0.2003962934476203      0.5238712978532633       291071.7417370611        -448951.2351380493       -0.5844564085612898      1.1162484967477622
0.13805548275220633       0.1533261468853861       -0.15098341804998416     0.6127175230338929       328520.80541285966       -381616.3974592262       -0.5844564085612898      1.1162484967477622
0.13540716022899127       0.1539156985330174       -0.14610242288963246     0.6172276288002669       332220.0173508482        -378198.2754278658       -0.5844564085612899      1.116248496747762
0.11014529903546558       0.1657467891047912       -0.07595114969583304     0.5247245213630268       385386.31207933935       -448304.5935230916       -0.5844564085612899      1.116248496747762
0.10358124173121724       0.1628493977926204       -0.17207032938220668     0.3241599097490233       312539.4426839848        -600308.6380358288       -0.5844564085612898      1.1162484967477622
0.10417495879626712       0.16902404586473466      0.06043087326054171      0.4580262357892459       488747.6125668603        -498853.93564129213      -0.5844564085612898      1.1162484967477622
0.09650000000000003       0.16714290293039663      0.6750697466557098       0.2038416088427209       954570.5407443586        -691495.5539103817       -0.5844564085612898      1.1162484967477622
0.10088878454497519       0.17474450074576667      0.19324315884192078      0.6602371364514225       589403.4780602362        -345602.20046296064      -0.5844564085612898      1.1162484967477622
0.13730661160160257       0.1560917047403289       -0.15263800409060763     0.6191682229557945       327266.8266169736        -376727.5366069731       -0.5844564085612899      1.116248496747762
0.14009362102099884       0.15558972875365937      -0.15755827385964458     0.6150336111397356       323537.8492117934        -379861.0790274109       -0.5844564085612898      1.1162484967477622
0.10967435401785465       0.17462480922419407      0.011987281706649977     0.6330696684079381       452033.150391019         -366191.89965539693      -0.5844564085612899      1.116248496747762
0.10601892761725643       0.18363016919705524      0.035461533411188996     0.7575827524444207       469823.83226797497       -271825.8386838599       -0.5844564085612898      1.1162484967477622
0.1390415673736768        0.15904970611156027      -0.15936120252126548     0.623184526707485        322171.4444092266        -373683.65758297284      -0.5844564085612899      1.116248496747762
0.14269398086928273       0.1584777209442228       -0.16626596337978594     0.6176674797203582       316938.45954493625       -377864.92091283697      -0.5844564085612898      1.1162484967477622
0.11524732815478991       0.18360934824978972      -0.048331265723838966    0.7282865021500867       406318.88856394636       -294028.9008191012       -0.5844564085612899      1.116248496747762
0.1114400411919951        0.19301981334210397      -0.04809666716763642     0.806344273286963        406496.6862775742        -234870.42404210242      -0.5844564085612898      1.1162484967477622
0.14117808879590965       0.16283550655397483      -0.16819477254571336     0.6292973409695741       315476.65233999194       -369050.8737448104       -0.5844564085612899      1.116248496747762
0.1460298008564913        0.162182524369234        -0.17902780480908106     0.6211863396381969       307266.50646671123       -375198.0449605896       -0.5844564085612898      1.1162484967477622
0.12092647894483007       0.19306540300405464      -0.10588273479284473     0.7795853312801267       362701.74197093403       -255150.50924351835      -0.5844564085612899      1.116248496747762
0.11686170442599553       0.2024104095249209       -0.10889231222736197     0.8414943624436754       360420.84137416625       -208230.85052109475      -0.5844564085612898      1.1162484967477622
0.14436509460507443       0.16790480946525613      -0.18293225454630016     0.638819793309111        304307.3994394147        -361833.9910772185       -0.5844564085612899      1.116248496747762
0.15030247315481582       0.1669278076955172       -0.19851023347227695     0.6263518679471557       292501.15015631664       -371283.1908460566       -0.5844564085612898      1.1162484967477622
0.12651963529287372       0.20225592716159976      -0.15736697049368767     0.8151226802738027       323682.83433713694       -228217.43897339774      -0.5844564085612899      1.116248496747762
0.12228336765999595       0.2118010057077378       -0.16157565789673353     0.8719264095180205       320493.15146035916       -185166.98994829823      -0.5844564085612898      1.1162484967477622
0.14832251519298742       0.1745436481388744       -0.2057735569002015      0.6539822561855747       286996.41764760547       -350342.65338085406      -0.5844564085612899      1.116248496747762
0.1557706995456633        0.17300088835911168      -0.22805340030829802     0.6342735020508926       270110.9547442153        -365279.5373937944       -0.5844564085612898      1.1162484967477622
0.1323019277091547        0.21150173820739807      -0.20723466594777953     0.8450615935305064       285889.071327042         -205527.31499433177      -0.5844564085612899      1.116248496747762
0.12770503089399637       0.22119160189055476      -0.21072415759500485     0.9003005082871779       283244.4530197382        -163662.80863930256      -0.5844564085612898      1.1162484967477622
0.1530780807238543        0.18178522357392835      -0.23660711889331973     0.6715857389089365       263628.2566745809        -337001.31389963586      -0.5844564085612899      1.116248496747762
0.16253927950072444       0.1805181579648246       -0.26986698342154347     0.6458264900798064       238421.24788299235       -356523.750954351        -0.5844564085612898      1.1162484967477622
0.13828270134011492       0.2209808533010111       -0.2569996556366406      0.873168217127299        248173.1470322827        -184225.8479512229       -0.5844564085612899      1.116248496747762
0.13312669412799677       0.23058219807337166      -0.2580298243863779      0.9276152634642955       247392.40203828516       -142961.48337366834      -0.5844564085612898      1.1162484967477622
0.15963293789252822       0.190069759701389        -0.2804828438409541      0.6905094338369051       230375.6923547885        -322659.411093211        -0.5844564085612899      1.116248496747762
0.1699056619551197        0.18869935450769415      -0.3195879439426063      0.6603658651507196       200738.69244392504       -345504.63946862286      -0.5844564085612898      1.1162484967477622
0.14370518995994297       0.23026441921572788      -0.30275107027099035     0.900604308503904        213499.0337346463        -163432.56432404384      -0.5844564085612899      1.116248496747762
0.1385483573619972        0.23997279425618856      -0.30411504135044903     0.9542263711623754       212465.30640354997       -122793.43893890548      -0.5844564085612898      1.1162484967477622
0.16691068374100293       0.19823774973841468      -0.33003346856182575     0.7079950222404717       192822.23112803523       -309407.42143941124      -0.5844564085612899      1.116248496747762
0.17727204440951497       0.1968805510505637       -0.37171556108934833     0.6769313324837934       161232.17844151627       -332949.99179868953      -0.5844564085612898      1.1162484967477622
0.1486640443286649        0.24011721275435874      -0.3469455916176251      0.9308501217470178       180004.8597827549        -140509.84677415885      -0.5844564085612899      1.116248496747762
0.14397002059599762       0.24936339043900546      -0.34910820826541755     0.9802051502454416       178365.8544041406        -103104.62414575146      -0.5844564085612898      1.1162484967477622
0.17425783186131913       0.20625081946800258      -0.3810324439271509      0.7256168337759336       154171.09292797194       -296052.19090558967      -0.5844564085612899      1.116248496747762
0.18463842686391024       0.20506174759343326      -0.4248937422189137      0.695571017149215        120929.4622919617        -318823.3348835655       -0.5844564085612898      1.1162484967477622
0.15422113147129235       0.24976626138322552      -0.3920385100188339      0.9582231975393495       145829.80805898414       -119764.32144092703      -0.5844564085612899      1.116248496747762
0.149391683829998         0.25875398662182236      -0.39290838680393536     1.0054954688242561       145170.54524836605       -83937.58026867003       -0.5844564085612898      1.1162484967477622
0.1815980060645949        0.2142114513660256       -0.4323536219924204      0.7443267765136858       115275.76352612914       -281872.28675473435      -0.5844564085612899      1.116248496747762
0.19200480931830552       0.21324294413630285      -0.4781631886518056      0.7163275476259798       80557.57793213458        -303092.3614225431       -0.5844564085612898      1.1162484967477622
0.1595359129980799        0.2590552202306122       -0.4339620258112242      0.98410847139833         114056.78534398379       -100146.37245071656      -0.5844564085612899      1.116248496747762
0.1548133470639984        0.26814458280463926      -0.4353184721378726      1.0299887996408532       113028.76087767456       -65374.55801987724       -0.5844564085612898      1.1162484967477622
0.1889551509913021        0.22231873827582546      -0.48379981340403083     0.7652061327168395       76285.68892417858        -266048.22604850424      -0.5844564085612899      1.116248496747762
0.19937119177270077       0.2214241406791724       -0.5307637740215472      0.7392327062732895       40692.610450603184       -285732.9841795745       -0.5844564085612898      1.1162484967477622
0.16469653840515636       0.2683406623819223       -0.4737012664209181      1.0096597989487786       83939.18259278875        -80781.51491636415       -0.5844564085612899      1.116248496747762
0.16023501029799883       0.27753517898745617      -0.476051571484001       1.0535224696437655       82157.93179010511        -47538.84416246335       -0.5844564085612898      1.1162484967477622
0.19641451135319585       0.2309309236981727       -0.5357569058807075      0.7898757270315775       36908.41227491278        -247351.61709963635      -0.5844564085612899      1.116248496747762
0.20673757422709604       0.22960533722204196      -0.5820039508754563      0.7642068977011053       1858.670302019571        -266805.5269630977       -0.5844564085612898      1.1162484967477622
0.16980755017479462       0.27731816768071954      -0.5108168636532341      1.033353199064593        55809.988472165074       -62824.744692145214      -0.5844564085612899      1.116248496747762
0.16565667353199925       0.28692577517027307      -0.5147868253979435      1.0759048031591838       52801.231159992625       -30575.705986700134      -0.5844564085612898      1.1162484967477622
