% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 11:44
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      0.7184083387459402       1.4711782258723431       -137501.411345204        446540.0903801448        0.8998371767168751       0.8819824575342773
0.16728265158971456       0.1857862063693486       1.4806544009122806       1.7356450601281435       440190.15363624936       646974.3949309811        0.8998371767168751       0.8819824575342773
0.1566634015586909        0.18505209794395644      0.952260321917524        1.3584560749055279       39730.48900527357        361110.149797671         0.8998371767168752       0.8819824575342773
0.15935599743721052       0.19262831069391564      1.1635528115612193       1.2137174085538023       199864.9850290221        251415.51071954853       0.8998371767168751       0.8819824575342773
0.15114977871561336       0.19913247950603405      1.0360949471563854       1.0647601090453396       103267.13190537521       138523.6510700638        0.8998371767168751       0.8819824575342773
0.14981348193409819       0.18965773018022675      0.958427632912541        1.1779619698123012       44404.574864520844       224317.1544427421        0.8998371767168752       0.8819824575342773
0.14267839192108756       0.20528730228343997      0.9699801366575356       0.9856272064360433       53159.99427453768        78550.35292016352        0.8998371767168751       0.8819824575342773
0.14200142884762884       0.19541557222279898      0.9277134311707155       1.0612640974928718       21126.874720076965       135874.0914525322        0.8998371767168752       0.8819824575342773
0.15117616110661194       0.1678981364688375       0.626123394346838        1.2511201581242675       -207442.38788843187      279762.3320498713        0.8998371767168751       0.8819824575342773
0.14845987970951832       0.17856143582686798      0.7938281686162206       1.2372994639220105       -80342.1792927997        269287.89491058246       0.8998371767168754       0.8819824575342772
0.13395669874470728       0.21108198137553022      0.9269995501218778       0.9286958390989252       20585.83806435251        35403.16945024524        0.8998371767168751       0.8819824575342773
0.1339357251929841        0.20044530871413888      0.8957004578552016       0.9911393664028058       -3135.1393096038446      82727.91247170395        0.8998371767168752       0.8819824575342773
0.12500000000000003       0.21650635094610965      0.8925095673704271       0.8802123848988909       -5553.453564445543       -1341.5038550164372      0.8998371767168751       0.8819824575342773
0.1274515606336424        0.20594512801779702      0.878409709160108        0.9403038758824861       -16239.463712384295      44200.67627737045        0.8998371767168752       0.8819824575342773
0.11915637226145805       0.20638489080243616      0.8387394767118721       0.9154938497559705       -46304.76651115211       25397.636771303532       0.8998371767168751       0.8819824575342773
0.14280219145767714       0.15859790097793067      0.583782797355527        1.1136661070227174       -239531.50838666505      175588.5621412157        0.8998371767168751       0.8819824575342773
0.14005979155333445       0.16914160762844266      0.6857618833056925       1.1314974308655068       -162243.52923922645      189102.5780052744        0.8998371767168752       0.8819824575342773
0.11264558545917187       0.1951078772636276       0.7834003784548239       0.9482316176484629       -88245.2000057107        50208.95860885278        0.8998371767168751       0.8819824575342773
0.12342854896885608       0.19529624404288176      0.8250799341097537       0.9775610987900345       -56657.06996592111       72437.20576124146        0.8998371767168754       0.8819824575342772
