% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 11:44
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08040670144932238       0.08930068890575203      1.2245488499645545       -0.2238787919623931      -26867.741744921866      -169673.41140122357      1.26                     0
0.0813462078150464        0.09034411643328681      1.2185304946997346       -0.2330063902397646      -31428.936933870427      -176591.04180313187      1.26                     0
0.07993271684080805       0.09023152229659756      1.2167033715002649       -0.2221417641486192      -32813.67830926789       -168356.95157812725      1.26                     0
0.0802756554206516        0.09129668146644102      1.2093239123090214       -0.22665122196621215     -38406.4278694172        -171774.58254162397      1.26                     0
0.07922643003393683       0.08798986470092968      1.2318148356803709       -0.21267104902717435     -21360.99153964901       -161179.27954863626      1.26                     0
0.07890253515952521       0.08930389772706694      1.2216514137364174       -0.2128055911034373      -29063.65268778639       -161281.24638907006      1.26                     0
0.0779578037305294        0.0865809124517239       1.2394156466203274       -0.20106936260756103     -15600.483765358165      -152386.5855396669       1.26                     0
0.07754620257025693       0.08820343743047042      1.2272164674023505       -0.20099899562996626     -24846.006023477214      -152333.25576673998      1.26                     0
0.07892890805912982       0.09246346506914724      1.198297360947672        -0.21858293996012068     -46763.23812853824       -165659.78747720085      1.26                     0
0.07873248435949468       0.09091222695044099      1.2094784462562829       -0.21444547550230572     -38289.309576168846      -162524.08309468525      1.26                     0
0.07669751989324153       0.08518122544979503      1.2468360311193871       -0.19010811864365998     -9976.71770503549        -144079.27049542379      1.26                     0
0.07610656089096307       0.0869912597676971       1.233519519336397        -0.1888178678215254      -20069.044728865618      -143101.41432318042      1.26                     0
0.07719099799563027       0.09391919254571235      1.184579335512355        -0.20843057796698536     -57159.864592781174      -157965.50845212577      1.26                     0
0.07690711715006596       0.09179550430128389      1.1997451026510555       -0.2024653839718069      -45666.02265990115       -153444.60316243648      1.26                     0
0.07517123858617315       0.08348611832901502      1.2557418442521844       -0.1777404368350537      -3227.1739796190636      -134706.0433791028       1.26                     0
0.07449094078618994       0.08557953248280102      1.241152172247283        -0.17575614317176314     -14284.404539950274      -133202.18554549036      1.26                     0
0.07514315741015595       0.09556553141395963      1.1681821396626546       -0.1972701058908034      -69586.98255623708       -149507.20227039515      1.26                     0
0.0747749836126339        0.09292132719194773      1.187340422075856        -0.18849515298974626     -55067.290426658445      -142856.834986577        1.26                     0
