% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 11:44
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10213450347458496       0.10213450347458493      0.5634685799702059       -0.13603115321780784     448394.048896146         -108250.1522455255
0.10105937290375046       0.10319843384616213      0.5181845328708818       -0.15123041304355453     412358.1492008278        -120345.33890855375
0.10098631016317014       0.1022525729781936       0.5317006870132379       -0.12145218880587975     423113.9629175677        -96648.5809889296
0.10090576508509531       0.10090576508509531      0.5528476914354679       -0.08617624355379129     439942.214344488         -68576.87569338482
0.09997316003384152       0.10425104734652742      0.4630192101685378       -0.17157070378397288     368458.9802241398        -136531.62798487316
0.09963015866035767       0.1024422141734803       0.48846082704474164      -0.10089840193572308     388704.7756546299        -80292.39709071595
0.09887598398033977       0.1052922285447487       0.387540001515871        -0.203066531182758       308394.5344354574        -161595.21107130218
0.09856271132784822       0.10386920161720858      0.41362890122935214      -0.12212181515971232     329155.4211816037        -97181.45271011489
0.086997156671868         0.08699715667186798      0.6242871455582856       0.35334408264128353      496791.9256216536        281182.2868231572
0.08832504658153402       0.088325046581534        0.6189277836225436       0.31951760619574604      492527.0809021942        254264.0321547129
0.08661462433752569       0.0885328674476002       0.5978042494014976       0.3425942170368131       475717.5064679427        272627.81558053213
0.09932808806904919       0.09932808806904919      0.5507225180766598       -0.02031257415460324     438251.05511958053       -16164.232918128915
0.09855692526903737       0.10091950312703257      0.4979395868104998       -0.035314798136343944    396247.73301013483       -28102.62343845796
0.08972002582836397       0.08972002582836397      0.6124949233829508       0.28347893499041793      487407.9733754417        225585.36883075535
0.08788611413663265       0.08996280758684995      0.5897669057279037       0.3089966223441325       469321.5915930386        245891.69922384142
0.09776796506096352       0.10632186326357447      0.25767808154445676      -0.2648041280280174      205053.7020211839        -210724.4296339904
0.09739918206132193       0.10491994748387691      0.31549781805185567      -0.12102078161917655     251065.1863883012        -96305.27805768368
0.08596297138884859       0.08596297138884858      0.6280479390832875       0.3795021076097619       499784.6700189138        301998.18169943
0.08593042580350013       0.08728436409139399      0.6086648787668596       0.3657189990097117       484360.1207108746        291029.93237507803
0.08505807230620979       0.08685844366295992      0.6054306947081153       0.38275907330512055      481786.43881178385       304589.99264891533
0.0841438456474253        0.08774439092991791      0.5831195759071519       0.38626310624921983      464031.8145963645        307378.4134679665
0.08524249670598139       0.08810062435697448      0.5896570033391028       0.36694420390973076      469234.1340508622        292004.91945577017
0.0966492247824735        0.10733983859195483      -0.18329025381615038     -0.1114330625546313      -145857.74957704233      -88675.61364718976
0.09627044862636006       0.10591802968399998      0.16898330529157227      -0.058684221185727865    134472.6416858028        -46699.41941603358
0.09772886253492878       0.09772886253492878      0.5582036591624546       0.04233639795581399      444204.3580384411        33690.23503686705
0.09717048667297758       0.09961325229166579      0.5050172968186551       0.025461616786148458     401879.9956779794        20261.710853135522
0.0910803772441934        0.09108037724419339      0.6052804420325372       0.2475399845767232       481666.8715316285        196986.06079138516
0.0891458288783621        0.091513801151216        0.5785958347486021       0.2740535736284399       460431.9357631072        218084.9045748245
0.0927025079789504        0.09270250797895038      0.5953088679807074       0.20308641661549973      473731.74502785056       161611.03539588404
0.09053535280875256       0.09315973443939497      0.5654721756110329       0.23548477476210794      449988.4596471209        187392.82963135545
0.09626267465868041       0.0962626746586804       0.5688419789841511       0.0942544932047354       452670.06396751845       75005.3425107755
0.09549614309641205       0.09820047077836375      0.5164063436539883       0.08658852247270343      410943.11118272133       68904.95683277208
