% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 21:01
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367004153047164       0.06978984692103651      0.7177162995622651       0.14726811124436914      680817.6065747181        -948198.0077374093       -0.18060136876261743     1.3983859072520248
0.11298929066615071       0.06629042309987246      0.9225632805685756       0.1585637440279114       836067.1761204605        -939637.2658666874       -0.18060136876261743     1.3983859072520248
0.11636987711115274       0.06827380138682027      0.7177867501355686       0.052634233398764385     680870.9997032176        -1019919.1955616121      -0.18060136876261743     1.3983859072520248
0.11117597740777596       0.06928854196348576      0.679867147395579        0.27562934103055614      652132.465340597         -850915.5114429984       -0.18060136876261743     1.3983859072520248
0.11241074952792023       0.07244132897722082      0.6318215205578145       0.13248658075779432      615719.6129349835        -959400.6441345614       -0.18060136876261743     1.3983859072520248
0.10928312987685262       0.07223709244092685      0.5177690635382798       0.17703034919045302      529281.4590948173        -925641.7825631406       -0.18060136876261743     1.3983859072520248
0.22595389869285085       0.13850255496269584      -0.6327059000085206      0.8338950161922123       -342641.2902001416       -427816.74115484644      -0.18060136876261743     1.3983859072520248
0.22601548078056694       0.13260249497745874      -0.5464607946501899      0.6359739269030911       -277277.7909846195       -577817.3111667322       -0.18060136876261743     1.3983859072520248
0.2328786906859595        0.1366291163127142       -1.1361452271444321      0.7386666072128154       -724188.2304884181       -499988.51263983524      -0.18060136876261743     1.3983859072520248
0.2291719749869007        0.14275925847595142      -0.7384110076045344      1.0461794988374786       -422753.1491714094       -266930.43279913295      -0.18060136876261743     1.3983859072520248
0.22209275842959084       0.1432374651948509       -0.5067629788690887      0.9884199087887832       -247191.5833107448       -310705.31026204425      -0.18060136876261743     1.3983859072520248
0.22530523934198005       0.1487869252490058       -0.5408501243939791      1.1605055596965215       -273025.572387788        -180284.91989464962      -0.18060136876261743     1.3983859072520248
0.20249066988054387       0.12600794048260874      -0.09195689557243325     0.6483140631615575       67181.93374283239        -568464.9602907206       -0.18060136876261743     1.3983859072520248
0.20251138737567315       0.11881272528155867      -0.08049844221364415     0.5420240719509034       75866.07418206676        -649020.0912543858       -0.18060136876261743     1.3983859072520248
0.21016482672296835       0.12330297147666469      -0.20509069713389114     0.5888712770231642       -18559.988872803824      -613515.4995530047       -0.18060136876261743     1.3983859072520248
0.19520355636118147       0.12147174737403597      0.01842414399271319      0.5883364235952547       150837.5912209997        -613920.8546333926       -0.18060136876261743     1.3983859072520248
0.19513711222243854       0.11448626374630408      0.02536660984191742      0.4948436640496808       156099.15196932122       -684777.2109428215       -0.18060136876261743     1.3983859072520248
