% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 21:01
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.02544946377977685      -0.08443986686695153     20252.039797948182       -67195.11102948444
0.08361295545310769       0.08361295545310769      0.07027495971865706      -0.10663879329453034     55923.036074040516       -84860.45539089682
0.08696040020606598       0.08696040020606598      0.01093170815369887      -0.1308301089266458      8699.17694549576         -104111.29270463389
0.08645090468751161       0.09038193632761186      -0.013669366209749656    -0.09730809663293273     -10877.736006074914      -77435.32290997531
0.09009899427020404       0.09009899427020404      -0.05132774949115762     -0.12263028241418782     -40845.325246501256      -97586.07809486559
0.08917160028499145       0.09252044111082429      -0.04948866564822242     -0.08979320877339048     -39381.82882468337       -71455.16516183819
0.09263098833543773       0.09263098833543773      -0.09214963515467484     -0.09217778170069481     -73330.34969490595       -73352.74800455617
0.07148001000540685       0.07734438154992049      0.07417316191021928      0.026345334572154582     59025.12681383444        20964.951122841023
0.07141778489984131       0.07141778489984131      0.0898763354257509       0.08860032570165595      71521.3152499674         70505.89897485223
0.07574170903925094       0.07574170903925094      0.12126554194933863      0.018268322293633784     96500.05213977418        14537.468975138438
0.0666140460025729        0.07591817223278696      0.040478268969001        0.04463766857374584      32211.58297109894        35521.528008047026
0.07870731781775332       0.08485665813085669      0.05910869536561372      -0.054111642299610546    47037.20523575214        -43060.676754017564
0.08000440057681063       0.08000440057681063      0.11037937280237532      -0.05541093269099962     87837.11398440572        -44094.61919552445
0.07444284735425344       0.08137361537703079      0.07236656318607977      -0.013030267597598308    57587.48122818287        -10369.15748983963
0.09015193724566127       0.09504540078748865      -0.061999182467482615    -0.06584216464509234     -49337.38178678115       -52395.52983568436
0.06791699428868776       0.08312886472743032      0.03772904304366711      0.0059746498271514206    30023.818492632545       4754.475266171432
0.06056645936822154       0.0808251445999175       0.015031446512448554     0.01895122315273452      11961.645071388091       15080.90421197636
0.08652517688614254       0.09444488583337915      -0.031606523790608375    -0.06621376403552524     -25151.67247613457       -52691.23923487103
0.08691243514589916       0.0980164711515869       -0.03865088599402925     -0.04356117046299713     -30757.397804155302      -34664.87803027331
0.06042044796734718       0.08832844509895585      0.013129066114514436     0.0034111663088221295    10447.778851526382       2714.5198987878834
0.053608802210371086      0.08559845983175932      0.004812939195811457     0.006993689096142197     3830.0153190706246       5565.400950494601
0.08271005323382691       0.09665752955671392      -0.015660035108375138    -0.04520742453139756     -12461.85998245264       -35974.92539312866
0.08307299423246242       0.1012910540435495       -0.022826858904080954    -0.02774452631476983     -18165.037149228643      -22078.392533693925
0.052717667082615036      0.09304642877790797      0.004506251785147581     0.0012467358506309204    3585.9612321145755       992.1208667889492
