% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:48
% Dimension:          2
% Nodes:              329
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003958062383459023      0.13060345131739937      0.0022888559906728626    8.840291718661446E-4     1821.4137247054161       703.488062699658
0                         0.13254620199371026      0.0026180266410835867    4.717064143125713E-6     2083.359405373621        3.753720376299965
3.879400209700218E-18     0.1267108267952721       0.0012872640300743165    8.309323782779616E-6     1024.3721672536085       6.612349768902112
0.006187602120546616      0.12655965868766894      0.0013757456949694035    0.0016486951317169413    1094.783638958877        1311.9898993214736
0.004709422690025425      0.13581119595311839      0.0033529204015322663    7.015602360440801E-4     2668.169278487614        558.2838972156611
0                         0.1393277239614106       0.0036013373781097167    4.38717508625586E-7      2865.8532273388373       0.34912030059361615
0.009517328286475212      0.13151455185753036      0.0029962844387817302    0.002120314679281955     2384.3673967071895       1687.292810590149
0.0134641539234024        0.1259934529500179       0.0018067316907543554    0.004238182699792111     1437.751397121666        3372.638631992344
0.006000027820649619      0.14322386748130533      0.0041153335903294655    1.4337842649590985E-4    3274.878416865257        114.09692654781014
0                         0.14733247691831208      0.003786353349179785     1.5951870887032704E-6    3013.08425907258         1.269409551617476
0.006209439834247625      0.1512781238184382       0.003743249654189555     -6.132017367666E-4       2978.7834284564774       -487.97043759469807
0                         0.1559963726276554       0.002947162317622508     -1.4695009339591947E-6   2345.277254718943        -1.1693916875888135
0.021263747619308576      0.12491391701617477      0.0028961320277909575    0.008734822894476848     2304.668640348426        6950.9512034412355
0.01784694511874651       0.1329554656060992       0.00547027736654475      0.004080156693430232     4353.108414846564        3246.8855317445227
0.026477843220141024      0.1307209051308485       0.009434257123181236     0.008827013439364543     7507.5432777710885       7024.314108067295
0.028921800596124633      0.1233659721212436       0.0053822248983412075    0.016750040167270348     4283.038487016384        13329.258448044364
0.08972904696093997       0.09728741617633338      0.641844021064217        0.49191497955983154      510763.2432317436        391453.5028894792
0.08390403501688962       0.09495128506253094      0.509301319131855        0.5716686633323608       405289.112315288         454919.4679004087
0.08959808487669098       0.08959808487669098      0.6876355296636297       0.6834540606617193       547202.9679579014        543875.4606527037
0.0063435582657495404     0.15959525772016284      0.0025010100620988453    -0.0011118070526700144   1990.2405705279969       -884.74794098432
0                         0.16467281566694883      0.0014505904729907179    9.497115028593382E-8     1154.3432208924162       0.0755756400956482
0.005978072201908869      0.16681929734158862      0.0010299652301854103    -0.0011792470357850507   819.6202879839495        -938.41497435828
1.819684597729291E-17     0.17334925870624224      -2.1983505310409375E-4   1.1350994599431384E-5    -174.93917683192916      9.032834497544565
0.08583356879887957       0.10301886263107231      0.531641910929949        0.37786092831126983      423067.1903966126        300692.17271015455
0.07788246176446023       0.09994976626610409      0.3575812779552215       0.4538281507127109       284554.13971845247       361144.967500908
0.07157305049530088       0.10456066215330963      0.23514651774692016      0.33853510903094514      187123.65325134216       269397.6800621433
0.07861469669915984       0.10803201729395556      0.3757617368693075       0.284908090414852        299021.6892377319        226722.6545819817
0.03646355048499051       0.12135090899193952      0.010831005709862456     0.03087382019544249      8619.040486905764        24568.605481175287
0.03474115652056056       0.128703938643531        0.01764444746451149      0.016610994746652424     14041.005160511313       13218.609618016197
0.043881774430157255      0.11886977538467142      0.022087170069527942     0.05508946761169054      17576.411477383666       43838.8054135071
0.04259759223891209       0.1262839155170546       0.03263437237801655      0.029589366445320647     25969.608393314727       23546.469663651224
0.10613313912466085       0.10613313912466085      0.921210867701053        0.20697299955763349      733076.316122983         164703.8798307702
0.10964077859956173       0.10964077859956173      0.9597594453790963       0.12249925112105194      763752.2995560955        97481.80670485408
0.10458909663987635       0.1106729367955046       0.8649010767109977       0.13475032634612702      688266.4082202893        107230.90260616086
0.09583259371095829       0.09583259371095829      0.7905291055947146       0.48616340235688926      629083.0740670684        386876.54317736457
0.09427804489024051       0.10230181869529127      0.7152139187127701       0.35702141568559354      569149.152656312         284108.6154801427
0.10162526271414446       0.10162526271414446      0.8681771198387346       0.32326333439334515      690873.400508097         257244.7879453459
0.09984277220175315       0.10708411418364         0.7981235871789562       0.22942606738401264      635126.5704888307        182571.46349149942
0.009838591087305995      0.1730698345160718       -3.251266740967775E-4    -0.0018942995546506287   -258.7275865676491       -1507.4356890971173
0.05113968032895516       0.11593259560190018      0.04371402119964962      0.09450088545178877      34786.512781740705       75201.41523106581
0.050294484088941695      0.1235512878158198       0.05949037582710432      0.05044640774136916      47340.93689639128        40143.97576634079
0.06500095020659848       0.10876814836789653      0.1440257244486233       0.23619539617738786      114612.0298919482        187958.32418589923
0.07177727806903335       0.11242870856069613      0.2580367354478182       0.20278312374892873      205339.10972907976       161369.6826012876
0.06481467393010704       0.11650811853983484      0.16756585952161637      0.1345481758926874       133344.67418153692       107070.03638659493
0.058184793900599316      0.11256182028506036      0.0820366099619368       0.1540501938755169       65282.659949720335       122589.2491977667
0.05767702459608026       0.12022066809842151      0.10267512157654914      0.08427215765413122      81706.26565734558        67061.65227837245
0.11236995360999352       0.11236995360999352      0.988913836454945        0.06138763652186851      786952.6268188733        48850.7289859197
0.10836417648235773       0.11330532618555257      0.9169592614933985       0.06701651454494272      729692.9954028409        53330.047793087666
0.11449348921965924       0.11449348921965924      1.0115043381246986       0.017824705439902982     804929.5768572083        14184.44989958778
0.11127428063551931       0.11534696651109241      0.9566415017013203       0.018055413859252804     761271.1188130947        14368.041826349994
0.1173359475805581        0.12760188438803022      1.1582508693119093       -0.1367967710945598      921706.7559573762        -108859.41159354849
0.11687323310636591       0.12589558729620542      1.0880787087943882       -0.1529012614575651      865865.5248883689        -121674.95782978895
0.11866573336224161       0.12636617118360863      1.110459672754728        -0.11075301972264452     883675.7301156173        -88134.45275606525
0.11599329458996643       0.128823604607886        1.2076799794329067       -0.4006289069865942      961041.191999328         -318810.35446209816
0.11549283944108497       0.1270634229303015       1.0853042726664577       -0.2277259526171044      863657.6987681048        -181218.55514661456
0.11446646889273666       0.1301821531287289       0.920294917213071        -0.4086820652934469      732347.4258840341        -325218.854222284
0.1138525919596366        0.12816770307190523      0.9852925414549238       -0.3024602273071367      784070.8918206367        -240690.2013231454
0.01417805208121736       0.16377293179765134      0.0018607477933724713    -0.0030260146649732857   1480.7360458128273       -2408.0259589953203
0.02052142644106754       0.17213028946361397      -7.65808394703268E-4     -0.004613115945697871    -609.4109573914717       -3671.0010290692976
0.11622394621694733       0.11622394621694733      1.0299946901945929       -0.013914757135896974    819643.7315143738        -11073.011900506137
0.1136326192139166        0.11698255370329312      0.9891333942962343       -0.01742257405544756     787127.3453975521        -13864.443911545444
0.11817856561841455       0.12477697769528794      1.0804787373444042       -0.114180812572241       859817.6597702581        -90862.20363560691
0.11998250610902066       0.1251166005044994       1.0916760468419604       -0.09314898008824861     868728.1955495874        -74125.6031250665
0.11776744112501784       0.11776744112501784      1.04642719253129         -0.03821405510428834     832720.3013856463        -30409.778827167815
0.11543698595291026       0.11836304811636218      1.0139160357302717       -0.042731457180567145    806848.7448330576        -34004.61317903463
0.11212205374646055       0.1293594441168391       0.8988071444414318       -0.3025783631627448      715247.9996208252        -240784.21085002742
0.11254610785000074       0.13184589148630937      0.8402530189084683       -0.36027442456725267     668652.1070358526        -286697.2776973322
0.024699335419214763      0.16258246556006598      0.002647535090414944     -0.0066381405568669465   2106.841483243932        -5282.464412820808
0.031125755413194657      0.17053197015211452      -0.0018628599067402407   -0.008997190415901865    -1482.4168122270823      -7159.736643149037
0.11709094223787708       0.11978770483758437      1.0365683196261917       -0.06331525979649862     824874.8596048405        -50384.68284880152
