% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000222362396184     0.4161689770451852       770682.8612264881        -321617.2272549365       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10699966594736332     0.5077713434316781       795694.8621260406        -252193.56340100677      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011509401897353833     0.2872286626509087       885510.5952150859        -419338.60058670864      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705617749579639      0.3355482216067309       747522.3676385026        -382718.14032080694      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20075835031595077     0.46503509912296925      724636.9665305478        -284582.53735773964      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111092503202796      0.537540520098312        716792.2193822674        -229632.07950447965      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104306312026211      0.3974568590485749       717306.5317015626        -335798.7799924571       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388934054632674      0.35917538688033135      695735.1449506549        -364811.568203937        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27336358229342145     0.4903817229365002       669610.8638469848        -265372.8208310054       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29237975731088783     0.5496544266961833       655198.8721673163        -220451.18371779038      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595323420709102      0.3907353491781463       680093.29361129          -340892.8824730269       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728490056950771      0.36039217591502687      670000.8515099654        -363889.38730121404      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665263701014941      0.5454898285837252       599004.5867428128        -223607.45217297552      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33453097784074415     0.49250218078718283      623253.2764307295        -263765.7667902712       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924014819840229      0.3562074399924275       655182.4074572377        -367060.9178136708       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890506550609669      0.37811713084867216      657721.9344489033        -350455.98637849634      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44115801333235477     0.520672688630513        542442.7061177543        -242415.8831108665       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3946762519683749      0.4798555033091942       577670.3350924937        -273350.4393346086       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30866119496998456     0.3494829703967597       642859.4851002316        -372157.26341282175      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084824231929519      0.3674025147784095       642994.9727764224        -358576.386906659        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5141105002303417      0.45945166790573033      487153.4256384146        -288814.1120131547       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4412285527714101      0.44563799554542277      542389.2456396183        -299283.2274340825       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45963631639249986     0.39284962952251584      528438.357203601         -339290.51024498674      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5840209384655357      0.310887255879508        434169.6550724537        -401408.20982988947      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4392193211699668      0.32388100596606784      543912.0034547902        -391560.4976604764       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16787224911235615     0.16401773952790794      749560.7073189877        -512717.7789578567       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3717528658143853      0.3832888446853557       595043.526610645         -346536.4443719967       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3247697872489323      0.35691073121578115      630651.0942076294        -366527.9069820999       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3241290678449845      0.34079872035908504      631136.6830660731        -378738.8887487355       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41744197299507685     0.3891482243701652       560416.6349284427        -342095.7337039507       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40894598171845226     0.4080449858371083       566855.5825862543        -327774.24324731994      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34260250083741495     0.3487681725985716       617136.0250821578        -372698.99485516857      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34145318976643696     0.32952363679954616      618007.0657397597        -387284.05675956776      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42484015765635336     0.4022004589510737       554809.6936963056        -332203.69726610987      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42741104454604956     0.41919780419779623      552861.2681885661        -319321.7376687031       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36247354482414834     0.33978963212274316      602076.1447255621        -379503.6572288769       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36211291414440466     0.315912535803696        602349.4597508564        -397599.64725677046      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4459594672614691      0.40847415607391574      538803.7769422946        -327448.983415816        -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4505740048300746      0.43261203066604503      535306.5080655003        -309155.3545726272       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38787386358876635     0.30083144611604634      582825.7338327108        -409029.3137853498       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3867563783664101      0.3293408397083991       583672.6542944734        -387422.5951435624       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47510427295976343     0.4189651529026388       516715.4917406927        -319498.0595908033       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4802513583094865      0.44973295526760043      512814.61518867227       -296179.73656957404      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4155066075517397      0.3183786837657718       561883.4110093778        -395730.60135886405      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42118360294840507     0.2856653956144797       557580.9258699053        -420523.37047347194      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5100928565798291      0.43305403232703643      490198.3201458473        -308820.37005261955      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5154026589085828      0.47001488909533173      486174.1235388852        -280808.4507403066       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4513183979100171      0.3089446208652127       534742.3469308513        -402880.4953782156       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46512946764216734     0.2724438323048844       524275.2039915249        -430543.73788358876      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549677819350973       0.4504541581932058       460197.6415880557        -295633.15080489573      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5547376460866841      0.492720985331869        456362.8966538797        -263599.93905285327      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5926696602867861      0.4709747063781109       427614.9558854122        -280081.023764024        -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5971725673499784      0.5172224932306938       424202.28961212427       -245030.71955140997      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.493822507046233       0.3046736712036781       502529.30373682216       -406117.3656178818       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188168044084981      0.2641425223765219       483586.608621045         -436835.1403085255       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6378514772781398      0.4947923923689845       393372.5296375677        -262030.0596761282       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6418522811152624      0.5430173334743986       390340.3976993817        -225481.30845116536      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5439480990811046      0.3024562166758751       464540.08589035756       -407797.9315663644       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753145333880355      0.26210316292090746      440768.0712850468        -438380.7314423457       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6837347812732523      0.5200076992302437       358598.4599413283        -242919.86573065966      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.688079088264041       0.5697047842273202       355305.9935989823        -205255.40508997976      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5984921384427077      0.30623749862685207      423202.21217322414       -404932.1710248304       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6328787607319281      0.2651051387380474       397141.2554419699        -436105.5919645354       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7302852066571591      0.5459138970689252       323318.79183237976       -223286.05886045608      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7352840590289524      0.5969618702605125       319530.25819067727       -184597.78615443865      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.655501057208244       0.3145087313180267       379996.25397389353       -398663.5635569079       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910395808780289      0.2720996927807316       353062.29343944305       -430804.554580647        -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780174975758875      0.5732202581069318       287143.41066658933       -202591.09535069097      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.782992236061649       0.6245127207038533       283373.1524732634        -163717.52884756614      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511387951546737      0.8146926527383769       4361.987416466234        -19583.832370541717      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569448708372363      0.8407767051344509       -38.32517803618248       184.76703280668357       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308697755597104      0.8255398913126933       19723.485798203797       -11362.91980863912       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701979758274668      0.8188120221219922       -10082.597418564945      -16461.841895190293      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7125918031528738      0.3231855267184549       336728.28053631535       -392087.58794655         -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495034130643887      0.28236804481811145      308753.68446537544       -423022.3689418053       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260320984575591      0.6014977763344055       250754.07223372022       -181160.11056843566      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8307870694632111      0.6521156647238365       247150.37156796697       -142797.79082533185      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287515151363017      0.7917451083929963       21328.874451258158       -36975.33291524554       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969901443466241      0.8059242398547434       45400.20378721872        -26229.243101498578      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842260887122282      0.7972180622335691       -20714.23317028361       -32827.486929336395      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845603750953      0.7944026231586109       -2645.1994287585835      -34961.25381387765       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8750949012031777      0.6284158685766293       213570.32185796878       -160759.40847818073      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8782976571562431      0.6795550877851863       211143.01499393364       -122001.98217864828      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682078145380183      0.33298169336628886      294577.9799315493        -384663.2624924797       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080257207907312      0.29539689660042057      264400.75800922094       -413148.0538752998       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935748041412825      0.7656196466946854       47988.624149221716       -56775.31562878917       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583354479856704      0.7835748988610239       74695.85140418116        -43167.376882435645      -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991674121885547      0.7758671467953014       -32037.973587389937      -49008.933269990455      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174278653643964       0.771862286476352        -13175.26430266489       -52044.13953738753       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9228715209152223      0.6566544218062277       177361.3447560945        -139357.95451506556      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9251735251912191      0.7066298988505822       175616.70018683944       -101482.50591990103      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9692805893974953      0.684226290969797        142188.80831207536       -118461.7675261844       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9710747547266094      0.7331452274177938       140829.04506992004       -81387.05063810365       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.056819700565539       0.7387132302598003       75844.60709176518        -77167.1688502224        -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156525004943353      0.7589005009026589       107044.43273264663       -61867.62642000887       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140312920436971      0.7117288402455305       108273.11529789174       -97618.11674113001       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8246742836296045      0.3486830158511536       251783.13386073182       -372763.53350892663      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663879626388615      0.31082161133796804      220169.14238991324       -401457.9605597613       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151391599312023      0.754612389366561        -44142.6526495764        -65117.503312862886      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874737124929147      0.7504799273336467       -23175.544494088394      -68249.41645418626       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.881882752423831       0.36576347615128063      208425.9405496862        -359818.5826182119       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243760893339102      0.32839833215068265      176221.06141774147       -388136.90341361985      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2030054613990717      0.7280183151549644       -34946.75693826475       -85272.63839728337       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.23227300803825        0.7333128242588952       -57128.06512777808       -81260.0322299708        -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378686065154086      0.38392741085136545      165995.34330256152       -346052.4874109886       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817635219406166      0.3479675335199046       132728.23489054936       -373305.7837456562       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204406792795046      0.7062820895852654       -48160.571745670044      -101746.10384289314      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507314694969947      0.7117985944560218       -71117.37647554222       -97565.2513725531        -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936660481760393      0.4035114022692392       123707.54019698517       -331210.158650875        -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383070537586934      0.36942483081745037      89874.98446806947        -357043.7126490048       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.239054486036714       0.6845138129306113       -62267.61629408532       -118243.86018660785      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707576481632155      0.6898429028869891       -86294.83040873513       -114205.04585927985      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.047185446392399       0.4240231349028638       83146.22220918897        -315664.7127460145       -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937345116513448      0.39267345463641945      47867.584912672486       -339424.0297877053       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590664524135968      0.6610664446972798       -77434.29900775055       -136014.1676000869       -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2927156492609149      0.6671001921290004       -102936.37524262145      -131441.3069851995       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009208556590435      0.4469767092093116       42421.19361941501        -298268.64221030835      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477460231428265      0.417549752461474        6933.303780605784        -320570.7642415929       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807106017149812      0.6354724931943054       -93837.98162839026       -155411.32900462314      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.317212885202817       0.6429187145354658       -121502.35711044121      -149767.98170080397      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536373218342537      0.4712085221926499       2468.402314075036        -279903.8192751814       -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000615746948997      0.4436749490837517       -32715.642076972134      -300770.982424054        -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3026215392953515      0.6103939091924838       -110443.85793169444      -174417.9033362196       -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453942579708909      0.6160858805499484       -142860.47510641417      -170104.06820537208      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2043856142753284      0.49514462268237724      -35992.748140544594      -261763.11112620783      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502651884800298      0.46999430627326994      -70763.99110068574       -280824.0500635156       -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531994721359778      0.5171514189470948       -72987.827997247         -245084.5853778933       -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.29723906916297        0.493559058314924        -106364.58780020392      -262964.77972940105      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3038312048761609      0.5368357943276899       -111360.64010633214      -230166.17755171182      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.341633747406177       0.5090913099246507       -140010.4567972546       -251193.18629590076      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.3293071462504458      0.5789013291302164       -130668.36391412653      -198285.52137253925      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806468887070726      0.582419202146044        -169577.7629095406       -195619.39337426037      -1.1568943019561746      0.8405329107782368
