% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:49
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028657764034540193    0.00208801189357813      2280.512402029105        1661.58707048814
0                         0.13603851317746612      0.0033247933659898855    1.077787552238732E-5     2645.7864947821568       8.576760827085428
3.879400209700218E-18     0.1267108267952721       3.382043216319349E-4     2.8058167163796658E-5    269.1344478138183        22.327979991084717
0.010314760017785599      0.1262902979366069       7.62263911067431E-4      0.004528289630924865     606.5903469347127        3603.498392567333
0.008074658687563425      0.14069657549873693      0.004937612353710397     9.903661347111607E-4     3929.227065823088        788.1083290504756
0                         0.14536619955966015      0.004491903565448103     -8.753754439239616E-6    3574.5432816658736       -6.966016448088037
0.10081904205450999       0.10790015968419163      0.8697182836468587       0.3057526257192423       692099.8196989832        243310.20873271787
0.10185455126730689       0.10185455126730689      0.9233101855085305       0.4037229236004751       734746.9001538875        321272.4946526362
0.10629126679892989       0.10629126679892989      0.967320875591145        0.299803105818754        769769.4945315552        238575.73122678636
0.0076280217060848525     0.14884732463547193      0.004993156900339688     -4.644705178779101E-4    3973.4280116123373       -369.61389420360973
0                         0.15469388594185418      0.003859236930478547     -1.1780488211601116E-5   3071.0831702422706       -9.374614654560597
0.0895029949122601        0.09866004432838796      0.6958035231768441       0.541357907470133        553702.8506717545        430798.93477878283
0.08200708931415612       0.09659436282393227      0.5266596681358299       0.6156617410714541       419102.4475547725        489928.04682042234
0.08959808487669098       0.08959808487669098      0.7592185372682325       0.7552057844268144       604166.9154661879        600973.6682155991
0.0961597719509733        0.0961597719509733       0.855033999195693        0.5537978040773642       680414.4374181312        440698.2899617474
0.016740423938806454      0.13445142818489614      0.006269082887742816     0.0049817764501644685    4988.7776511854145       3964.371737112352
0.021488394167577585      0.12487546814022467      0.0027041143101780934    0.012830451519580802     2151.8657957518712       10210.148907211023
0.10531968532110397       0.11087162310182092      0.9256228369878031       0.2359805699081493       736587.2497267625        187787.37087262268
0.10974806377168025       0.10974806377168025      0.995598523936703        0.22611156189942194      792272.1320976048        179933.86383261034
0.10878700884844647       0.11332864011046222      0.961354518834388        0.183486207381083        765021.6186811173        146013.68446941988
0.11244147722569761       0.11244147722569761      1.0132661588649674       0.1729925904872015       806331.5892554863        137663.12947155055
0.11454009361922167       0.11454009361922167      1.0239241677599826       0.1342984797608899       814812.9632512819        106871.33451836246
0.11147916151607458       0.11535237644426195      0.9840025501236589       0.14375270729069847      783044.3493360542        114394.769740785
0.09429687398660767       0.10505062510603531      0.7655290839666413       0.387636949016306        609188.6889695078        308471.6828050306
0.00868191183237414       0.15823862340334272      0.0036146272912175002    -0.0017607644244601493   2876.4290041606655       -1401.1718088659447
0                         0.1640215723240482       0.002025824722359184     7.49632640178055E-6      1612.100092006153        5.965387009368279
0.006643372201880873      0.16690262869964992      0.001376937585757275     -0.0016268798984661642   1095.7321155114546       -1294.629888288654
1.819684597729291E-17     0.17334925870624224      -1.590445765055204E-4    1.686116719376459E-5     -126.56365261405347      13.41769052593268
0.08403361143706724       0.10680905631650471      0.554030079215237        0.381726623591362        440883.12864349654       303768.39527172287
0.07310570109309394       0.1034948795585011       0.3173413388245055       0.4440662322556217       252532.2136066002        353376.67961837916
0.02977439299944601       0.1317663659827275       0.016249107243014295     0.013901275366969225     12930.628692780225       11062.283449673767
0.032492283979879105      0.12247401809735946      0.00904604957714219      0.031450951816022275     7198.617528282647        25027.872232324837
0.04136258183665217       0.12934457219171427      0.040988069955379784     0.028585053267566822     32617.26970597547        22747.262630391964
0.04323944626060759       0.11910492816931409      0.026752289097000583     0.07103464050535883      21288.795244055298       56527.57083591813
0.11625629392899087       0.11625629392899087      1.0303921089271484       0.1044998093772778       819959.9872931916        83158.30607277279
0.11364583531140869       0.11701480873242955      0.9988848381111851       0.11310652267953131      794887.2978247138        90007.31090191488
0.11779098218988727       0.11779098218988727      1.034354501988239        0.07934761413646609      823113.1595039197        63142.82506183465
0.11541548148688979       0.11854520331079041      1.00775270975854         0.08764435124582333      801944.1258616188        69745.1586742755
0.11722750729727216       0.11991858947644395      1.015716889431693        0.06470327469746372      808281.8186748903        51489.23001167054
0.11949295472980519       0.11949295472980519      1.0366115881187514       0.05319660683792077      824909.2915771957        42332.51466985606
0.009838591087305995      0.1730698345160718       -2.962937822522047E-4    -0.0023224815198535846   -235.7831002641603       -1848.1720706213791
0.0536449967156317        0.11479480804688558      0.07163709611315576      0.1496450238220183       57006.9897757897         119083.72625189325
0.05326899674962848       0.12493468941953381      0.09974440323756814      0.0639965086114037       79374.07410505108        50926.803430639724
0.06362669437739527       0.10957772305421837      0.16402624597788248      0.2775983811759072       130527.93922093556       220905.7727922689
0.0637559102087183        0.12059585794229097      0.20302267857349507      0.120414307419293        161560.31427364383       95822.66122383784
0.07441751369884633       0.11471974489733724      0.3653172535305087       0.2251437697832463       290710.23348067806       179163.71933673674
0.1173359475805581        0.12760188438803022      0.9801088591779227       0.011893362119717815     779945.8485316237        9464.436856674962
0.11680145387931608       0.12591089780787695      0.9831132572639855       0.023474146161194375     782336.6725636873        18680.13198207862
0.11866573336224161       0.12636617118360863      0.9919601821105428       0.013285140294857174     789376.8316661479        10571.978737979196
0.11907734110506978       0.12148830391894         1.0202952521620718       0.04127631965949578      811925.1639739277        32846.651532249656
0.12118712126925907       0.12118712126925907      1.0365209910672435       0.02916787882025992      824837.1967343105        23211.060468748834
0.11806788235302047       0.12467342720948354      0.9961876077545094       0.02575161827489894      792740.9101051014        20492.486705328763
0.11998250610902066       0.1251166005044994       1.0049997392117451       0.013604901522501864     799753.3815080747        10826.436637923121
0.11951807430708757       0.12348438647841548      1.011268844044226        0.02549306620539756      804742.1766223278        20286.737505789846
0.12128612142192498       0.12385330938020896      1.0192478944252386       0.012872881801101924     811091.703168915         10243.913852415359
0.01474464954714282       0.1655334969751655       0.0018884879551814197    -0.0039419079554008215   1502.810965183143        -3136.8706815765363
0.02052142644106754       0.17213028946361397      -8.303492392790975E-4    -0.005743958517215756    -660.7709296193167       -4570.896954648405
0.02443167936139859       0.1636840377123595       0.00294417926439861      -0.008160164803861373    2342.903416388495        -6493.652824895219
0.031125755413194657      0.17053197015211452      -0.0021989199001710784   -0.011420838804856994    -1749.844857876821       -9088.414750243623
0.11599329458996643       0.128823604607886        0.9694941164210604       0.009389179664266658     771498.9046346061        7471.671775729706
0.11554151580320589       0.12721015079740156      0.9711147431156807       0.019710552643785014     772788.5583813837        15685.159421657057
0.12075428037289765       0.12263214533252319      1.0239906872434457       0.02318262913258325      814865.897774307         18448.15010158401
0.12257643634484504       0.12257643634484504      1.0347160156059516       0.011020990727806485     823400.8429001896        8770.225760501737
0.11446646889273666       0.1301821531287289       0.9589613721978797       0.005155699569583449     763117.2130973971        4102.775357979815
0.11402876869330218       0.1282568247884112       0.959407637064097        0.016799386954602997     763472.3393943306        13368.527373692845
0.03401405252339959       0.1615570103897896       0.004740128436440587     -0.015528574164884882    3772.074357749882        -12357.24668755265
0.04161095820476248       0.16828099610854816      -0.005401149019624287    -0.021630173281474124    -4298.097824245749       -17212.744988404243
0.11228451083763111       0.12937845564435416      0.9470558452313386       0.011875661835901519     753643.0957632028        9450.351418357497
0.11254610785000074       0.13184589148630937      0.9480808828840082       -0.0023602658966835337   754458.794809591         -1878.239922342046
0.043897986896929975      0.15895045112868217      0.007801682063405553     -0.029928689995759133    6208.381324111858        -23816.494765450105
0.05193691105092201       0.16538598116071476      -0.012800390750617492    -0.04090861094361184     -10186.227307342751      -32554.038233495143
0.11023054702123856       0.13378786192103598      0.9385368428852007       -0.014893240480802802    746863.8890952062        -11851.664205880408
0.10993268534585623       0.13060620868759554      0.931738353327384        0.0034528925751597657    741453.8230017802        2747.7246065099025
0.053711761768060855      0.15605287265966894      0.012341751517542866     -0.05834715789266659     9821.253802144238        -46431.19296990591
0.06206164084539883       0.1618589454728419       -0.030022050075650845    -0.07966995013469451     -23890.788356461213      -63399.33189910721
0.06309340916415705       0.15263844303126745      0.021878332186569056     -0.11495746887185493     17410.2235704949         -91480.247081442
0.07163274947687158       0.15785662702714584      -0.07136507669869835     -0.16454160079193683     -56790.523603650414      -130938.04555145034
0.07193990870502025       0.14885532838003865      0.05692768581156956      -0.2342383928413265      45301.61297846825        -186400.9904129917
0.07991407958815933       0.15383011856454187      -0.17586524547763382     -0.3841895367115625      -139949.1156791751       -305728.3192591518
0.10741544803547855       0.13605839561504854      0.9325473057169402       -0.03574430920464153     742097.5668593998        -28444.417486619164
0.1069691651956945        0.13210049915784414      0.913602307448802        -0.013132217103577015    727021.6162531917        -10450.286328951071
0.10377433595012682       0.13885551012514366      0.9352328142167393       -0.07377449414669324     744234.6266216912        -58707.877087751636
0.1032195871812628        0.13400239331368216      0.8921487611014257       -0.04600184069121552     709949.4265130119        -36607.10168666421
0.0984188072970416        0.13651795290911714      0.8656707391286435       -0.11477532826012915     688878.8861116912        -91335.30418797229
0.09896325440767156       0.1423244173395631       0.9623638692719146       -0.15173665486258583     765824.8342383389        -120748.19334804705
0.09278271373026534       0.13973465110548736      0.8302605991384953       -0.2647416601562443      660700.3920366508        -210674.71928110474
0.09303070956412791       0.14627116110839666      1.0669981488143976       -0.29084943229469795     849090.1482685655        -231450.62422586363
0.07920882242061066       0.1457892926370176       0.20855918336595677      -0.41947487756790186     165966.12479950508       -333807.50133899593
0.08667462935312112       0.1501248617668065       0.34695155301086694      -1.5417077775973407      276095.2733754462        -1226852.068039186
0.0864380438540044        0.14293865420120327      0.6188691646395056       -0.4829639804408829      492480.4333976465        -384330.5241125198
0.015304007534170109      0.14464288322687852      0.007205312761762183     2.0591296431087818E-4    5733.805712787837        163.86033058390646
0.014401034541529708      0.15140443730266478      0.0060485498087384125    -0.0018903057037775307   4813.283002991283        -1504.2574835549904
0.1179403144805919        0.12314253252483759      1.0028903562223375       0.036335319638487275     798074.7878598839        28914.728646446347
0.11618099945631155       0.12400773579145952      0.9866088092483823       0.03857509117661006      785118.3444494446        30697.082204890237
0.11668584552911263       0.12178000171613157      1.0008689660675898       0.052791027331468114     796466.2166846568        42009.76475351249
0.11490118046721277       0.12051449531582417      0.9924339903047096       0.07241620029801808      789753.8762470434        57626.98118681181
0.11312723467127778       0.11934994127900993      0.9814352736925853       0.0919269979201393       781001.3756646108        73153.18061294274
