% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:49
% Dimension:          2
% Nodes:              1068
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589853028814934       0.13082030109393888      0.05121067715207868      0.8165069774219897       430751.19037363696       -391600.5951675169       -0.5171521284331294      1.3332117896482478
0.11446646889273666       0.1301821531287289       0.03295038895860155      0.8191380681322595       416912.0707151871        -389606.54234721884      -0.5171521284331294      1.3332117896482478
0.11599329458996643       0.128823604607886        0.047328828850627946     0.8393826450965485       427809.212537881         -374263.5685630717       -0.5171521284331294      1.3332117896482478
0.11737837205007005       0.13036188896908496      0.0660802691508942       0.8248297423404249       442020.56688969024       -385292.9324200847       -0.5171521284331294      1.3332117896482478
0.1147036267032733        0.13235143624368095      0.04384491012086043      0.7960641419552296       425168.81783705746       -407093.8252406085       -0.5171521284331294      1.3332117896482478
0.11254610785000074       0.13184589148630937      0.017878856637534857     0.7912934992589324       405489.6475301061        -410709.40317794617      -0.5171521284331294      1.3332117896482478
0.11695088920470018       0.13238242252031346      0.06643014254673951      0.8034573572527962       442285.7291773337        -401490.65019322577      -0.5171521284331294      1.3332117896482478
0.11915829296695071       0.1323386914147789       0.08679665652411821      0.8086329942503431       457721.116668048         -397568.1348988979       -0.5171521284331294      1.3332117896482478
0.11307469847669266       0.13479777764536427      0.04014149323370336      0.7636371372896017       422362.0697231477        -431669.6256320304       -0.5171521284331294      1.3332117896482478
0.11023054702123856       0.13378786192103598      0.004287825454488914     0.7542477510108139       395189.26755630673       -438785.66010283184      -0.5171521284331294      1.3332117896482478
0.12095382771501444       0.13433283477678912      0.10391066225504035      0.7949722999004991       470691.4909927112        -407921.31124101765      -0.5171521284331294      1.3332117896482478
0.1182834503753094        0.13460019230589407      0.08414717938130833      0.7877740567352891       455713.1291257281        -413376.72067587776      -0.5171521284331294      1.3332117896482478
0.10741544803547855       0.13605839561504854      -0.005461435456918092    0.7034308960660671       387800.49105372094       -477298.7727544522       -0.5171521284331294      1.3332117896482478
0.11084253346393858       0.13752281109400344      0.04049687285505114      0.7236656654434274       422631.40507272683       -461963.23195096926      -0.5171521284331294      1.3332117896482478
0.12248633760997771       0.13603485944523488      0.11570641177307757      0.785141842560483        479631.2616749468        -415371.62494824425      -0.5171521284331294      1.3332117896482478
0.1200787966294268        0.13659520311187026      0.10172034647101935      0.7780924238663981       469031.4929738582        -420714.2431915205       -0.5171521284331294      1.3332117896482478
0.10377433595012682       0.13885551012514366      -0.005987570381881839    0.6260591455759777       387401.7435582864        -535937.3277362165       -0.5171521284331294      1.3332117896482478
0.10787402584369686       0.14070417365407092      0.05208110321912816      0.6707211121258582       431410.869474432         -502088.88609517674      -0.5171521284331294      1.3332117896482478
0.1038758093424098        0.14443671641700495      0.0913479763909284       0.5959629665284402       461170.47406992986       -558746.640419999        -0.5171521284331294      1.3332117896482478
0.09896325440767156       0.1423244173395631       0.019568969751786014     0.4923317041694853       406770.55160876084       -637286.7721499073       -0.5171521284331294      1.3332117896482478
0.09906193454569974       0.14891426434305413      0.21142449962925722      0.505914654619103        552174.151320734         -626992.5164078648       -0.5171521284331294      1.3332117896482478
0.09303070956412791       0.14627116110839666      0.08140635289516202      0.20746081572562577      453635.9096808357        -853184.9151919079       -0.5171521284331294      1.3332117896482478
0.09364320701147494       0.15177741007830498      0.4037289083692662       0.40303081198747115      697917.9476509087        -704966.1931655451       -0.5171521284331294      1.3332117896482478
0.08667462935312112       0.1501248617668065       1.2662723876718343       0.041380310033814705     1351622.9874732213       -979054.1220112097       -0.5171521284331294      1.3332117896482478
0.09066079143021451       0.15702909701153653      0.592244147666253        0.681745016132918        840790.0056617038        -493734.08221472846      -0.5171521284331294      1.3332117896482478
0.12411305538272192       0.1378415125617397       0.12565394378705416      0.776424854733496        487170.304015848         -421978.0616222294       -0.5171521284331294      1.3332117896482478
0.12176665306047738       0.13838294290998093      0.11471492907110842      0.7712460866103662       478879.836089192         -425902.9499361476       -0.5171521284331294      1.3332117896482478
0.0989865389984699        0.15719747452971292      0.34126701499043693      0.6605416997068639       650579.2853360536        -509803.66611543373      -0.5171521284331294      1.3332117896482478
0.09541235785745888       0.1652590514790623       0.3823461874669287       0.8118912144980696       681712.3965634735        -395098.7927174322       -0.5171521284331294      1.3332117896482478
0.1259847265774172        0.1399202140142136       0.13397224379545872      0.768276202647651        493474.5828942239        -428153.7676174594       -0.5171521284331294      1.3332117896482478
0.12317912520136835       0.14056204962916388      0.12418876474542977      0.7639407328061179       486059.8731254234        -431439.5364551063       -0.5171521284331294      1.3332117896482478
0.10473064130147884       0.16582776678928784      0.2719750855489456       0.7878674764780315       598064.2706361098        -413305.91965759307      -0.5171521284331294      1.3332117896482478
0.10067780660111873       0.17437907622773088      0.2824126440552488       0.870912822833667        605974.6945889146        -350367.4559753172       -0.5171521284331294      1.3332117896482478
0.1283872475322514        0.14258848385379183      0.14026579911356096      0.7602549635123665       498244.3468870727        -434232.9097989008       -0.5171521284331294      1.3332117896482478
0.12470098665582983       0.14321408588105738      0.13199191253789697      0.7577872315376637       491973.72809136513       -436103.1561893763       -0.5171521284331294      1.3332117896482478
0.11100019392895688       0.17448436387365115      0.2126326311952423       0.8433804299959711       553089.7708951714        -371233.72461944685      -0.5171521284331294      1.3332117896482478
0.10613445920505596       0.18383027577700317      0.21714986463780653      0.9089837479532991       556513.2948546197        -321514.2373045036       -0.5171521284331294      1.3332117896482478
0.1314735692634385        0.14601619139323752      0.1420941364081781       0.7530818443040772       499630.0084017278        -439669.2782721706       -0.5171521284331294      1.3332117896482478
