% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:57
% Dimension:          2
% Nodes:              199
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.011177918870729785      0.011177918870729784     2.3882291301888663       -0.8625029774335502      756157.4698056354        -777052.5989959982       1.390502854307526        0.16279377187909677
0.010606601717798215      0.010606601717798212     3.1460817737067086       -2.0400945844565266      1330519.3476681334       -1669526.52852569        1.390502854307526        0.16279377187909677
0.011367292775414276      0.010570085886463262     1.9701374763807984       -1.2531280691723565      439293.8823341139        -1073099.8096910275      1.390502854307526        0.16279377187909677
0.01113880913743817       0.01004623964474887      1.511829371993695        -1.5400729006821912      91951.02389466694        -1290569.754117033       1.390502854307526        0.16279377187909677
0.01165128925663844       0.009447087310813928     1.3399121142583557       -1.1815759100586904      -38341.7445404885        -1018871.8105870379      1.390502854307526        0.16279377187909677
0.011880097544561888      0.010130105455910246     1.6353758523747908       -1.0752970770078976      185584.51462922536       -938325.1361771711       1.390502854307526        0.1627937718790968
0.01189293686010413       0.011892936860104128     2.0463150577016394       -0.49926377590170157     497027.39957219333       -501760.6254314892       1.390502854307526        0.16279377187909677
0.012052226410563888      0.010999397052990858     1.8981518243285436       -0.7881391011976403      384737.34730644914       -720693.6538035265       1.390502854307526        0.1627937718790968
0.012131581443277133      0.008821832671567392     1.1759186162872723       -1.0030818512206239      -162629.24852633895      -883594.6116507814       1.390502854307526        0.16279377187909677
0.01237534953148387       0.009507308401640638     1.3739293183073373       -0.9359387080716793      -12560.762756864191      -832708.1205703943       1.390502854307526        0.1627937718790968
0.01270679827194849       0.012706798271948486     1.8617187494451832       -0.31018451946615366     357125.423688716         -358461.10972740577      1.390502854307526        0.16279377187909677
0.012885278100586954      0.011757131057293658     1.7920666415257516       -0.4783491965266693      304337.43667848903       -485909.86976375495      1.390502854307526        0.1627937718790968
0.012578356822989257      0.008172205310291678     1.0196669436296208       -0.8903711501193659      -281049.37266844354      -798173.3487002176       1.390502854307526        0.16279377187909677
0.012832073319573997      0.008881229277091746     1.1961980363667977       -0.822025617834278       -147259.86781827477      -746375.5901220347       1.390502854307526        0.1627937718790968
0.01299038105676658       0.0075                   0.7664643423463837       -0.8569581685729316      -472946.7326586982       -772850.2954785354       1.390502854307526        0.16279377187909677
0.013127010671087024      0.008246393687397454     1.0283745295752293       -0.7378361178630254      -274450.06149872404      -682569.99451794         1.390502854307526        0.16279377187909677
0.013512071681831687      0.013512071681831685     1.7524704681047385       -0.2006960072993266      274328.26178573584       -275481.8815220361       1.390502854307526        0.16279377187909677
0.013742943502230202      0.012432506606490258     1.702429015958262        -0.3226124055058562      236402.81193522003       -367879.96446741256      1.390502854307526        0.1627937718790968
0.013760783052571135      0.007944791799661982     0.9907057557904514       -0.5393369829286899      -302998.4974418566       -532131.3348785847       1.390502854307526        0.16279377187909677
0.014421019535456023      0.01442101953545602      1.6716879266010558       -0.11944250642342918     213104.73418651058       -213901.42291288977      1.390502854307526        0.16279377187909677
0.01467716049436748       0.013244781303516055     1.637289919788171        -0.20794291951878982     187035.14934470426       -280974.1762928962       1.390502854307526        0.1627937718790968
