% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 16:53
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.13977130930871226      0.595214812105684        -436825.0550139354       -334587.46328535426      0.7161483904777217       1.0366925690946998
0.09859695126370581       0.11132221298304404      0.1771330551031079       0.4967481006002797       -408509.30965335976      -409213.48169530055      0.7161483904777217       1.0366925690946998
0.09869676443793157       0.10961386175791565      0.006732194540411296     0.3988010629011825       -537652.8299660548       -483445.6493668221       0.7161483904777217       1.0366925690946998
0.09741200742929101       0.11075717046131027      0.19896400631426678      0.39924227047020616      -391964.0534740553       -483111.26667377603      0.7161483904777217       1.0366925690946998
0.09942924685668839       0.11250790504899758      0.2369126604190531       0.5532815348517331       -363203.50164328725      -366367.88402349345      0.7161483904777217       1.0366925690946998
0.10118350478716234       0.11237566671090199      0.24001389018023278      0.6328380692729921       -360853.1395187375       -306073.5235072844       0.7161483904777217       1.0366925690946998
0.09751793937419712       0.11256585393175284      0.2668747024317812       0.4702746134136373       -340495.8488268457       -429277.22620308184      0.7161483904777217       1.0366925690946998
0.09580034592034965       0.11215410702039104      0.29607517653750515      0.4080460118915507       -318365.3736146893       -476439.08112658624      0.7161483904777217       1.0366925690946998
0.10060169805288953       0.11424890137555133      0.30390703040332845      0.6013508992223774       -312429.7628703124       -329937.0414002865       0.7161483904777217       1.0366925690946998
0.10261771760792705       0.11396852141857176      0.3034593320503944       0.6634962326749274       -312769.06480309117      -282838.29373806046      0.7161483904777217       1.0366925690946998
0.09613778523969907       0.1144773888321854       0.35059575982473995      0.4610831387370011       -277045.2768031807       -436243.26729398966      0.7161483904777217       1.0366925690946998
0.09372517082149046       0.11389399613009643      0.37267169418075935      0.39420149135119137      -260314.35263112024      -486931.5757872313       0.7161483904777217       1.0366925690946998
0.10383321121490412       0.11531846383017538      0.3433865823308598       0.6849431239308584       -282508.9731545039       -266584.1091793187       0.7161483904777217       1.0366925690946998
0.10191051480901993       0.115721747179137        0.3474580204138098       0.6378067513114841       -279423.3088859606       -302307.85537834204      0.7161483904777217       1.0366925690946998
0.0940577657912293        0.11692955383594172      0.4380393348714507       0.4412226152990489       -210773.4805636039       -451295.17432990647      0.7161483904777217       1.0366925690946998
0.09122758920122036       0.11590417148892167      0.4469166422420004       0.36416515792442367      -204045.54080470337      -509695.53263116657      0.7161483904777217       1.0366925690946998
0.10512149329875249       0.11674924603512761      0.3769981582566481       0.7056278134934589       -257035.40908927645      -250907.5825592749       0.7161483904777217       1.0366925690946998
0.10316205906086637       0.11720351093068006      0.3829534587248585       0.6658702346147485       -252522.00191254704      -281039.0835302877       0.7161483904777217       1.0366925690946998
0.09130215575242044       0.11970217808923123      0.5357273492068306       0.40933636313312843      -136737.62169547228      -475461.1488483869       0.7161483904777217       1.0366925690946998
0.08814819735888643       0.1182630343868226       0.5342743532816953       0.3130911065205338       -137838.81923727077      -548403.5695104934       0.7161483904777217       1.0366925690946998
0.10659342072345342       0.11838398705392077      0.4075890418831671       0.7274400949331068       -233851.16936208875      -234376.4758391246       0.7161483904777217       1.0366925690946998
0.10422760955963965       0.11897406028335313      0.4172869750887385       0.6874334303355617       -226501.29313617575      -264696.75406445237      0.7161483904777217       1.0366925690946998
0.08803232137981643       0.12272428704348641      0.6586667777897042       0.36802331811195305      -43564.20379138954       -506771.50755933014      0.7161483904777217       1.0366925690946998
0.08409124336735493       0.12118132194745303      0.6629880669940578       0.21766939076722977      -40289.182184710924      -620721.8444650082       0.7161483904777217       1.0366925690946998
0.08420552934795597       0.12652274028823285      0.8618677400087797       0.33687191474883643      110437.87991430261       -530380.5543664229       0.7161483904777217       1.0366925690946998
0.07910435238279727       0.12449398151757467      0.8460295869946707       -0.0012237611352966526   98434.44971601083        -786616.7355804947       0.7161483904777217       1.0366925690946998
0.07963797156543559       0.12910483175996137      1.1402506421000786       0.28836295924645555      321418.9034385757        -567144.5546160835       0.7161483904777217       1.0366925690946998
