% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 16:53
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4354935514361297E-4    2.4947038802888105E-5    193.81041878974764       19.852222704924806
0                         0.1255                   2.4271226293180945E-4    7.50032113548053E-7      193.1442819730864        0.5968565917441718
3.67394039748926E-18      0.12                     2.030132321013708E-4     4.7173367757212406E-7    161.55279700997704       0.37539373304260953
0.006103153154881299      0.11984469751127108      2.0871534096370513E-4    7.789646552317724E-5     166.0903910674201        61.98803768700531
0.004465744324810908      0.12868296140680252      2.656866752697975E-4     -2.061576782437044E-5    211.4267384141975        -16.405506774417024
0                         0.13099999999999998      2.218989047641863E-4     5.0726062132882E-7       176.58153779948987       0.403665176601739
0.00412495917933051       0.1336457091872147       2.0439654627880203E-4    -7.159802400580108E-5    162.65360345591344       -56.97589718067713
0                         0.13649999999999998      1.2873435897917864E-4    3.799136282686264E-9     102.44354788651401       0.003023256594346435
0.010046560749704968      0.1249629363456618       3.5681636319230976E-4    7.49166238054715E-5      283.94543989064556       59.616754991983726
0.013255005764389835      0.11926569004615699      2.477883046667839E-4     3.247017699460565E-4     197.18366764039615       258.38945858801156
0.09640239014281018       0.09640239014281018      0.5694696136626971       0.2713478857293752       453169.519775251         215931.7865568241
0.09359990595700979       0.0972144415123085       0.5338620695028685       0.2857268960723132       424833.93645325257       227374.23942106453
0.0943670511423195        0.0943670511423195       0.5635155682997356       0.3100989577726592       448431.4410207074        246768.90988581814
0.09801549245517241       0.09801549245517241      0.5725178890764865       0.23940484413007476      455595.26027530123       190512.3217172306
0.09568970082505417       0.09874847341926586      0.5415279103478888       0.2533648096584878       430934.21877045627       201621.30931342757
0.09935197569363849       0.09935197569363849      0.5745542650946204       0.21151377156852735      457215.7568217004        168317.3113857056
0.09738513243722206       0.10001133924887196      0.5462164627061498       0.2243152260072464       434665.2501892682        178504.3851491447
0.10097069812448152       0.10752287254465821      0.5030730674922971       0.047296571686472944     400332.8271390088        37637.41587601175
0.09983920552819242       0.10857432035016086      0.4331852603280004       0.006772864808991905     344717.87727875385       5389.674566221035
0.09955485192946395       0.10698845448360063      0.4649661005917767       0.09087708653678007      370008.2663967235        72317.68768059241
