% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 16:15
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.001823581316281641     0.0012506006695055323    1451.1599030812408       995.196391929196
0                         0.13900000000000007      0.002164299403219545     9.472144315685773E-6     1722.2947417661483       7.537692947605945
3.980102095125915E-18     0.13                     2.793667975649841E-4     1.9804267579192648E-5    222.31303384110043       15.75973539771537
0.009138726281979526      0.12967838556190875      4.7832602765019447E-4    0.0025493349624958242    380.63975855019527       2028.6963043910102
0.006916900608416416      0.14374978534873675      0.003113094375582121     5.274491186287154E-4     2477.3217909273594       419.73067229611775
0                         0.14800000000000005      0.002911799105407136     4.088726927781545E-6     2317.136104580523        3.2537055075468593
0.006254177052579294      0.15220479499797074      0.0030801220801194916    -3.10001376910978E-4     2451.08327188754         -246.69125750337946
0                         0.15700000000000006      0.002491077945008398     -1.2908085751936742E-6   1982.3368428764354       -1.0271928266373986
0.015006089520612054      0.13716267300466922      0.003641282797078135     0.0030423604134672383    2897.64078175234         2421.0334923520677
0.019214347274590426      0.1285721931788186       0.001448917825399182     0.007095874731843828     1153.0121702311978       5646.717695669114
0.0064174053080214765     0.16089359273463724      0.002178432529081407     -8.703540299613301E-4    1733.5415259774247       -692.6057305414864
0                         0.1660000000000001       0.0012951229985569688    -9.349044291930274E-7    1030.626135661696        -0.7439733061228858
0.005993922984282723      0.16832658747636564      9.30618724338508E-4      -9.835028758107393E-4    740.5628505617373        -782.646721151868
2.1241511948494374E-17    0.175                    -1.469676803782049E-4    8.9189788627816E-6       -116.95316403470534      7.097497866719117
0.026068408302212336      0.1360844595659595       0.00851448332949963      0.006922788803351169     6775.610548817026        5508.980290172828
0.029610078959915378      0.12658294997347622      0.004515605295429288     0.017005080795124538     3593.404519097547        13532.21333110564
0.00974399297751923       0.1747285168507249       -2.3176943047234597E-4   -0.0015884881668045744   -184.43625258633608      -1264.078718949656
0.07748229375436386       0.11410704892260186      0.31761843670532486      0.24293174646850804      252752.7210938637        193318.9414220507
0.0685701746848172        0.1104451499328678       0.17145136785709322      0.27280173282225123      136436.66347161643       217088.72131347915
0.07732767441483321       0.10450086492270554      0.3018202290410888       0.4042479353458679       240180.90688508656       321690.2857249389
0.03730163195905163       0.1334478517883593       0.02108680029011947      0.015613333064461951     16780.34250082063        12424.695676746249
0.039811466745847846      0.12375397818068014      0.013016305661889        0.03825339340586481      10358.046934423295       30441.083252911496
0.047533797991788765      0.12922268786791877      0.04613606198046624      0.03545304212927008      36713.91159492629        28212.634512592733
0.049748846207461665      0.12010433922646731      0.03500402853235957      0.08175515854497041      27855.320845273844       65058.68802846825
0.08678606377395168       0.10745250277250526      0.4681642919697685       0.35309138618215347      372553.30623052985       280981.1973702954
0.08523441047875385       0.09815852112954476      0.4586467990594636       0.5250080059255716       364979.5260179444        417788.09652936895
0.014232475374339805      0.16531171876213932      0.0017066529378113658    -0.002532342698902853    1358.1112559749195       -2015.1742906653014
0.0205033694944458        0.17379474054002386      -6.087743817770549E-4    -0.0039967129033609125   -484.4472604376547       -3180.4830734452485
0.06806503505073003       0.12024893568388373      0.19533528587684582      0.1389761956806673       155442.88153784254       110593.74257342356
0.059356319065399205      0.11565823527534269      0.08339384496335817      0.15932779005865258      66362.71324678806        126789.0267987115
0.05813968126313032       0.12523305640964974      0.10260530622882329      0.07246314076416993      81650.70836887433        57664.33522290733
0.09180745378433011       0.10013408332995113      0.576238051684348        0.4660336647568172       458555.6716160352        370857.8069663934
0.09192388155425119       0.09192388155425119      0.6248977057656877       0.622390526975184        497277.79399696994       495282.6445083508
0.09813490550236934       0.09813490550236934      0.6981868037288884       0.4659655520975245       555599.4050749176        370803.6046343255
0.1037722948693034        0.1037722948693034       0.7486930075798327       0.3408130026736582       595790.9650733412        271210.37022752024
0.09592599066987158       0.10558416710429969      0.6219130985976471       0.3574466328370998       494902.71907706413       284446.99253789114
0.10827741203300195       0.10827741203300195      0.778011518563649        0.24930704635530668      619121.8948091832        198392.24387543675
0.10171264826883177       0.10973764894110503      0.6854592679758879       0.27125083230464353      545471.1539325734        215854.55389537395
0.11181247646190198       0.11181247646190198      0.7932048490991588       0.18072327866540353      631212.3630929602        143815.0156568652
0.10676998019933254       0.11313029437794278      0.7277995523276188       0.2020327734628438       579164.4816650454        160772.57281588344
0.11458502889894107       0.11458502889894107      0.7998047010155519       0.12738373109731393      636464.3583738027        101368.75236813149
0.1106952638457701        0.11572887411894484      0.7509918024413155       0.14815893490878734      597620.2879001374        117901.13426981936
0.11675143214430357       0.11675143214430357      0.8018963420099728       0.08488872541353555      638128.8333909813        67552.3013116739
