% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 16:15
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      0.060803663307232816     0.636685734153992        -108954.2791444934       -459728.45874116814      0.2045654477409879       1.243283144577505
0.11555629426957807       0.13142200293209144      0.07006637696498207      0.5567034070951459       -101934.24740603815      -520345.5192716823       0.20456544774098787      1.243283144577505
0.11709785611280019       0.13005034445854396      -0.07656525839219422     0.5778945028701065       -213063.53112386167      -504285.197166355        0.2045654477409879       1.243283144577505
0.11848755794030706       0.13159376470005416      0.04717789076781845      0.7177689524493039       -119280.98892112961      -398277.0540102247       0.20456544774098787      1.243283144577505
0.11565237313069275       0.13368502513922476      0.13029159499983464      0.6040003830418984       -56290.718124924075      -484500.05491347215      0.20456544774098792      1.2432831445775052
0.11361733898215405       0.1331018417701809       0.1410741530402008       0.5539930201117693       -48118.82569016438       -522399.6692054744       0.20456544774098787      1.243283144577505
0.11804459437189832       0.13364318435978467      0.11940795319580254      0.6729190867217283       -64539.219991368394      -432267.9008080887       0.20456544774098792      1.2432831445775052
0.12027099638823496       0.13357447375975043      0.13575890877538385      0.7351034840367263       -52147.146635338046      -385139.54739917297      0.20456544774098787      1.243283144577505
0.11399797978967369       0.1358560554735846       0.18855149609763852      0.5841880964815258       -12136.664583207807      -499515.4041517409       0.20456544774098792      1.2432831445775052
0.11127986830679097       0.13506217423699066      0.191035605198981        0.5324257746842004       -10254.006284835283      -538745.0678658253       0.20456544774098787      1.243283144577505
0.11972798729011436       0.13585392947163138      0.18051819810684513      0.7050552878200612       -18224.945938278997      -407912.49482239893      0.20456544774098792      1.2432831445775052
0.12207793377994819       0.13558128104049996      0.19057301878415944      0.7488605189734056       -10604.591592102         -374713.3563874569       0.20456544774098787      1.243283144577505
0.10843841617326606       0.1373539584352541       0.23994305954096387      0.4952804957987495       26812.008536915917       -566896.7571379514       0.20456544774098787      1.243283144577505
0.11174793499180935       0.13872627239095847      0.2506157656736198       0.5582039969952052       34900.64633300819        -519208.25117573846      0.20456544774098792      1.2432831445775052
0.12361670739530738       0.13729026227520683      0.22464771552410998      0.758432216912697        15219.962791328551       -367459.1514311675       0.20456544774098787      1.243283144577505
0.12134967515701212       0.1376864956897269       0.21920743463777384      0.7250841764192032       11096.879006239275       -392732.98708339717      0.20456544774098792      1.2432831445775052
0.10883340002190733       0.14192618171099017      0.3210288298672384       0.5217601272601244       88265.34740282413        -546828.3560030491       0.20456544774098792      1.2432831445775052
0.1047630251809361        0.14017741813479978      0.302741018349231        0.43299569197351145      74405.36834842518        -614101.2067012639       0.20456544774098787      1.243283144577505
0.10480307834245885       0.14560738232232168      0.4238260416165612       0.465727129664605        166173.36828839072       -589294.6824010644       0.20456544774098792      1.2432831445775052
0.0999065111085389        0.14367911830923571      0.40361909353296627      0.31837685010428135      150858.91270598385       -700968.6126772462       0.20456544774098787      1.243283144577505
0.10009443766573992       0.15005243040125996      0.6102409669704993       0.4087534586983225       307453.6389368951        -632473.926974279        0.20456544774098792      1.2432831445775052
0.09391734082234834       0.14766358079383968      0.555007610109003        0.05607854902559839      265593.3448032486        -899759.4278261919       0.20456544774098787      1.243283144577505
0.09451392095890929       0.15313730859157398      0.8875934764207128       0.33262264226880234      517653.74778424326       -690172.002004659        0.2045654477409879       1.243283144577505
0.0875                    0.15155444566227672      1.9314027969749699       -0.04712574450840945     1308736.6668871134       -977975.9681321171       0.2045654477409879       1.243283144577505
0.09143643275982367       0.1583725472028699       1.113197652845528        0.7048579777531186       688634.794737507         -408062.03231037833      0.20456544774098787      1.243283144577505
0.12524682787855052       0.13910069448457607      0.25254981445571717      0.7679679888455581       36366.42454182558        -360232.1741011113       0.20456544774098787      1.243283144577505
0.12260737883147481       0.13967076954412622      0.2504822263306395       0.7361665989959064       34799.43944475791        -384333.8331095137       0.20456544774098792      1.2432831445775052
0.09980744651176957       0.1585870156229273       0.7598798774383407       0.6593233196603709       420862.0783647167        -442571.8700125697       0.20456544774098792      1.2432831445775052
0.09626338052560268       0.1667330659786802       0.8082452727426613       0.8924300157075934       457517.27711365087       -265904.8083757343       0.20456544774098787      1.243283144577505
0.12711572835545773       0.14117631874319947      0.2770591821275476       0.7783235290478393       54941.60081338991        -352383.9102364451       0.20456544774098787      1.243283144577505
0.12403270440665269       0.14189053687609562      0.27828237083279744      0.7486131902664138       55868.63190279318        -374900.8020364389       0.20456544774098792      1.2432831445775052
0.1056332441493948        0.1674238184594813       0.6357256927063651       0.8527319824104728       326768.0202426298        -295991.180900798        0.20456544774098792      1.2432831445775052
0.10163628371805156       0.17603920729215067      0.6507671902497066       0.9851332123790982       338167.6806499031        -195646.8465153051       0.20456544774098787      1.243283144577505
0.12950780430053094       0.14383298822421964      0.29946476519374693      0.7913210979627299       71922.35937454086        -342533.3038508147       0.20456544774098787      1.243283144577505
0.12566516526372434       0.14482515592956924      0.30611649424331394      0.7631743679391474       76963.57631904817        -363865.16677998705      0.20456544774098792      1.2432831445775052
0.111254502539867         0.1759953606805148       0.5491862736970252       0.9452839809351289       261181.46639673845       -225847.80919492754      0.20456544774098792      1.2432831445775052
0.10701041573973988       0.1853474770002977       0.5534384498455338       1.0416575741988428       264404.1085535604        -152808.12466422337      0.20456544774098787      1.243283144577505
0.1325784451273308        0.14724328035500905      0.31721306224921947      0.8077180271207118       85373.45084045408        -330106.3880078601       0.20456544774098787      1.243283144577505
0.12785001969797175       0.1484570709714407       0.32990485610309683      0.7838889428289745       94992.3162144918         -348165.9906477812       0.20456544774098792      1.2432831445775052
0.11644897925822033       0.1849285557002025       0.4852091734189383       1.0076654961556486       212694.45804462707       -178570.06393346083      0.20456544774098792      1.2432831445775052
0.1123845477614282        0.1946557467084447       0.48274192293122603      1.0825176344229313       210824.57656383995       -121841.07437995564      0.20456544774098787      1.243283144577505
0.136518726117451         0.1516194057345801       0.326814449875853        0.8280742264032571       92650.15703721641        -314678.8178250945       0.20456544774098787      1.243283144577505
0.13052254661609242       0.15289107207413777      0.3467928534471319       0.8098473179769843       107791.40314890123       -328492.6396028308       0.20456544774098792      1.2432831445775052
0.12171736175573872       0.19431012022032143      0.4302015672843953       1.0549233022272322       171005.25602574812       -142754.2856669336       0.20456544774098792      1.2432831445775052
0.11775867978311652       0.20396401641659173      0.42639528278471445      1.115029749681586        168120.54653556587       -97200.77031429698       0.20456544774098787      1.243283144577505
0.14157500450386218       0.1572349717889887       0.3242927249918582       0.8529265054516525       90738.99046385637        -295843.7556458027       0.20456544774098787      1.243283144577505
0.1341593147390347        0.15891878482120642      0.3541124862620278       0.8449917538669212       113338.811454179         -301857.3505834991       0.20456544774098792      1.2432831445775052
0.1272815314548395        0.203558708002882        0.38209255910385914      1.0906080587169746       134544.36812488738       -115709.49810325216      0.20456544774098792      1.2432831445775052
0.12313281180480484       0.21327228612473875      0.3790347841476262       1.1423286963262418       132226.9395575203        -76511.42603001668       0.20456544774098787      1.243283144577505
0.14806235708868587       0.1644399067578034       0.30587291819362494      0.8833987328690013       76778.97473653959        -272749.443167272        0.20456544774098787      1.243283144577505
0.1389881970904789        0.16711853095707346      0.3460299634182133       0.8896438487643198       107213.22353395876       -268016.39047716855      0.20456544774098792      1.2432831445775052
0.1331520760994647        0.2131378686322254       0.33861262702771766      1.1213438988803193       101591.76757623127       -92415.39861716311       0.20456544774098792      1.2432831445775052
0.1285069438264932        0.22258055583288577      0.3383303435317318       1.165775144959869        101377.83036794838       -58741.81556338809       0.20456544774098787      1.243283144577505
