% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 15:12
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      -0.04190975512643362     0.47997736250848766      -765755.8454350732       -412884.28733191907      0.9684812790277186       1.0247653449316256
0.08651356019630173       0.09836871404141093      -0.01160023687496651     0.25006020725576145      -742784.8470900493       -587134.0576181005       0.9684812790277185       1.0247653449316256
0.08765610943301044       0.09735197213753864      -0.44445200802711327     0.367883482935558        -1070834.842351697       -497838.0731622971       0.9684812790277186       1.0247653449316256
0.08867783973635576       0.09848671859921419      -0.07287652162969065     0.7110011186078328       -789224.959533006        -237795.84564207532      0.9684812790277185       1.0247653449316256
0.08666993411052226       0.10004053032219193      0.14974014209445138      0.41273283666050514      -620508.0907409897       -463847.614401334        0.9684812790277187       1.0247653449316256
0.0850798036061727        0.09961137996401354      0.2073627613193526       0.2722139119890398       -576837.0208193463       -570344.1927795311       0.9684812790277185       1.0247653449316256
0.08837076825033925       0.09999501169911829      0.11384137763027459      0.5860160906387258       -647715.0708141583       -332519.5838028475       0.9684812790277187       1.0247653449316256
0.089959923602515         0.09991061698603124      0.15510870750347752      0.7378919385699917       -616439.3587307102       -217415.8126860191       0.9684812790277185       1.0247653449316256
0.08540346002934418       0.10184436932829254      0.3202091617603217       0.38872740972549263      -491312.91396073834      -482040.8637238986       0.9684812790277187       1.0247653449316256
0.08323318665239682       0.10115946144423302      0.3623016256207894       0.26206818221586164      -459411.848768784        -578033.445373226        0.9684812790277185       1.0247653449316256
0.08935365941062008       0.10159449213871354      0.25814182463292873      0.647727044464879        -538352.5497149084       -285750.0440678571       0.9684812790277187       1.0247653449316256
0.0912462383132137        0.1013392142017421       0.2844157143594234       0.7627439001876425       -518440.07626622746      -198580.9910813564       0.9684812790277185       1.0247653449316256
0.08101622066141059       0.10294353787266887      0.49468484460912604      0.23540709112010585      -359081.1645573049       -598239.3712594776       0.9684812790277185       1.0247653449316256
0.08363441964912599       0.10398564799296657      0.46740512585335064      0.36233923311330657      -379755.9363960589       -502039.95299538126      0.9684812790277187       1.0247653449316256
0.09235405097426766       0.10256956480719487      0.3639448118093443       0.7789796212515449       -458166.50970055145      -186276.25173858847      0.9684812790277185       1.0247653449316256
0.090612629696323         0.1029946204771249       0.3520649064197694       0.6982887627372393       -467170.060492051        -247430.29457135274      0.9684812790277187       1.0247653449316256
0.08130946374234886       0.10634922937497251      0.611444922149229        0.32847030112121994      -270590.95743206504      -527708.5622514946       0.9684812790277187       1.0247653449316256
0.07828635135344986       0.10503450476754857      0.631726925800281        0.18806056025638498      -255219.6186850517       -634122.392331926        0.9684812790277185       1.0247653449316256
0.09356614537322178       0.10391573201582767      0.4304383671587242       0.7947580289925789       -407772.3286643213       -174318.10132856466      0.9684812790277185       1.0247653449316256
0.09184389828061526       0.10435820433263815      0.4223647362269931       0.7327527534992945       -413891.1775761528       -221310.70176918828      0.9684812790277187       1.0247653449316256
0.07846834242578951       0.1090144899529539       0.7768750204494758       0.29043896204644226      -145214.68180986305      -556531.7794236605       0.9684812790277187       1.0247653449316256
0.0746889473211069        0.10762230785513247      0.8106260332216181       0.09620270467573477      -119635.44125250993      -703739.6865104114       0.9684812790277185       1.0247653449316256
