% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 15:12
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      0.0011462238149219015    -1.3956202646432466E-4   912.135930172352         -111.05993189859593
0                         0.11900000000000005      9.20742264687884E-4      -1.280699481696877E-7    732.703413693515         -0.10191482656364315
0                         0.11300000000000004      0.0010939439954311119    2.8867409524151077E-6    870.5329716927962        2.297195460013351
0.07543930855878614       0.07543930855878614      0.560343802471493        0.36370109400281425      445907.4299712335        289424.1345923899
0.07107598224572871       0.07714591676703154      0.4507715917420792       0.3629713410768439       358712.6351557685        288843.4156653702
0.07141778489984131       0.07141778489984131      0.49783029453334093      0.49600743722583085      396160.76097937685       394710.1772241698
0.06661733326360658       0.07591528771496275      0.3604640066486489       0.4081587417433667       286848.1423242115        324802.4065731256
0.07910936793496492       0.07910936793496492      0.5920585886039981       0.24266869310924802      471145.2548816859        193109.61020993488
0.08208525951745899       0.08208525951745899      0.5994833623107819       0.14116994918509276      477053.7020655528        112339.47614419596
0.07774789534394617       0.08299623484352875      0.5156965120996799       0.19470980124704693      410378.2451795674        154945.13668454
0.07396235431229231       0.08060214019953504      0.48008412870035433      0.2743833004946335       382038.8109131353        218347.2928779491
0.004768654324888339      0.11038444706850102      0.001185196319109346     1.613309671948211E-4     943.1492636028592        128.38310451426094
0                         0.10700000000000004      8.6896026078055E-4       4.507508607117821E-6     691.4966042682348        3.5869613792603254
0.00394411283171445       0.10515874172734908      7.6945578937055E-4       3.702115968619924E-4     612.3134618449964        294.6050281526505
0                         0.10100000000000003      2.7263871985654483E-4    6.24538579381031E-6      216.95899971707792       4.969920103004057
0.0065746336316188266     0.10078578368306707      3.4522128318572855E-4    8.89375780151819E-4      274.7183683976786        707.7427583868639
0.004089937881072966      0.12143667701805065      8.110676673581512E-4     -3.098491173622176E-4    645.4271422103142        -246.5700932042887
0                         0.12500000000000006      4.697776868036381E-4     -9.651123992970594E-7    373.8372050453763        -0.7680120449370301
0.0040466567367843055     0.12657698890340835      3.2954517550278504E-4    -3.7867290348324924E-4   262.2437182667721        -301.3383220215966
1.78612268994579E-17      0.131                    -8.163323539791352E-5    2.8201008979779593E-6    -64.9616646708111        2.244164989655425
0.08443887295247245       0.08443887295247245      0.5921498167318583       0.05474867650829854      471217.85191917577       43567.61247017421
0.08105697459673138       0.0852513722830122       0.526493727405143        0.11228315901381325      418970.3961170269        89352.0989151084
0.0863001642070277        0.0863001642070277       0.5780583304075688       -0.021262892672553227    460004.20339906326       -16920.472366346436
0.08357198532330999       0.08694540232164445      0.5218635376251853       0.03869766859624749      415285.80816235783       30794.626216123976
0.08776095872263984       0.08776095872263984      0.5631041908305834       -0.08853400289581163     448104.07723224635       -70453.12096290298
0.0854712034732751        0.08834170476114267      0.5083748058712739       -0.029356348026676273    404551.8164889797        -23361.03949785768
0.088972310407105         0.088972310407105        0.5502438809507183       -0.15106780449018087     437870.16779687605       -120215.93913326152
0.08696631885838643       0.08957371756729787      0.4905883334359518       -0.09541216422230618     390397.79144773347       -75926.58783537855
0.06794313019411727       0.08235506246203256      0.36569563412137757      0.2801301293409066       291011.33918771206       222920.47396788633
0.06056899035916329       0.08082324793567496      0.23638376848218043      0.31251277333463173      188108.22610314595       248689.76327781848
0.010714904626905334      0.10679282628796931      0.0015317998268696586    9.177765054695154E-4     1218.9675713680786       730.3433374953964
0.01430929161052419       0.09998121910441474      7.796036958391104E-4     0.0028211840320541055    620.3889092275244        2245.0269203666753
0.0064806185806692        0.13083960250173451      -1.0976976694545717E-4   -6.081480274601163E-4    -87.35200505707424       -483.948823509316
0.08835225408933713       0.09521579158492983      0.2118619159677839       -0.32223387095292466     168594.35589596277       -256425.56696896933
0.0896756708766582        0.09549489019220492      0.29838982435262057      -0.4395804272880828      237451.0775702099        -349806.98944672925
0.08867075202842857       0.09642871841268523      0.11336751537004712      -0.5028001779760055      90215.00228594709        -400115.66856182995
0.08936265840428527       0.09435506766465501      0.3368161868362641       -0.34197972454183717     268029.80524177395       -272138.81799019064
0.09067075577702328       0.09455058988088545      0.40564855476176725      -0.40965945189952896     322804.8632420933        -325996.63377063285
0.09032766591239828       0.09032766591239828      0.5394960861584263       -0.22921457595941816     429317.344454223         -182403.16396327058
