% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 19:41
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4261195526698254E-4    2.2757276436021242E-5    193.0644596696503        18.109665180507456
0                         0.1255                   2.4087372680828083E-4    7.470066564072379E-7     191.6812214125234        0.5944490094488047
3.67394039748926E-18      0.12                     2.0440706556414736E-4    4.5311093193417946E-7    162.66197443721597       0.3605742229315
0.006103153154881299      0.11984469751127108      2.099262115669747E-4     7.420015389219443E-5     167.0539712771952        59.0466063506104
0.004465744324810908      0.12868296140680252      2.620406118453145E-4     -2.314984938081107E-5    208.52529333003235       -18.42206480394467
0                         0.13099999999999998      2.1693305078484548E-4    5.078479578019796E-7     172.6298367620666        0.4041325641165467
0.00412495917933051       0.1336457091872147       1.9791553699118807E-4    -7.393619593841089E-5    157.4961801341722        -58.83655528504503
0                         0.13649999999999998      1.2066751332456053E-4    5.930645568728704E-9     96.02415608105476        0.004719457789946091
0.010046560749704968      0.1249629363456618       3.552108932084042E-4     6.938663494064732E-5     282.6678474710244        55.216129676584195
0.013255005764389835      0.11926569004615699      2.484388121329602E-4     3.1762185540624744E-4    197.70132503419677       252.7554416096176
0.09640239014281018       0.09640239014281018      0.5623669473201316       0.2737097950552716       447517.3974874923        217811.3342785804
0.09359990595700979       0.0972144415123085       0.5290823223331352       0.28966539820631515      421030.3345092898        230508.39983608644
0.0943670511423195        0.0943670511423195       0.5588362002528916       0.31168423367849285      444707.71824469994       248030.43236870773
0.09801549245517241       0.09801549245517241      0.5627614666235702       0.24261170101549812      447831.3459739294        193064.25734274765
0.09568970082505417       0.09874847341926586      0.5343295412257093       0.2585200198791698       425205.9386304814        205723.6952599246
0.09935197569363849       0.09935197569363849      0.5619363216702565       0.21554545274872658      447174.7164834934        171525.62132970197
0.09738513243722206       0.10001133924887196      0.5362585144113773       0.23068843377171186      426740.9667184355        183576.02274447633
0.10097069812448152       0.10752287254465821      0.4715814737950718       0.0731477734255188       375272.6131252339        58209.148584186485
0.09983920552819242       0.10857432035016086      0.40329858798394674      0.046154899972624064     320934.8190981339        36728.90239277552
0.09955485192946395       0.10698845448360063      0.44379680009748523      0.11887538065932494      353162.27231940255       94598.02221931129
0.10071442359049511       0.1060901114311074       0.48818393389833775      0.11310695584540958      388484.43108983774       90007.65560436841
0.10209111814581545       0.10645963364457504      0.5122096535127086       0.08731113529749723      407603.49127967283       69479.99384780973
0.09179154613571988       0.09179154613571988      0.5492684685712969       0.35965455816228625      437093.9592881862        286204.0036852971
0.09055028663077463       0.09535668159814636      0.5122339997249948       0.32849384678053045      407622.8653798275        261407.09745196556
0.0872720674302987        0.09327215742629541      0.4869918253891102       0.3688462899563081       387535.7812801103        293518.5514382647
0.08853493265432179       0.08853493265432179      0.5297028479910896       0.42233938296931534      421524.13313818374       336087.0023097378
0.08458893595996336       0.09014907429147415      0.4668384624558485       0.42190606397150177      371498.24462634244       335742.1780075496
0.08485281374238571       0.08485281374238571      0.49878888730248583      0.4979719461212474       396923.5848674847        396273.48373143753
0.0804274173170337        0.08905857928190694      0.41103853414570385      0.453647331181769        327094.0725526779        361001.0758901232
0.01777393604012264       0.12398348843173611      7.237789374885886E-4     3.40792931334274E-4      575.964978035544         271.1943979631329
0.020685010020435515      0.11820376627017636      4.3016721863257213E-4    0.0011211111800954795    342.3161960073296        892.1519303389183
0.0037840810727697966     0.13883171486611098      7.157070146847538E-5     -1.0463189893078256E-4   56.95415459631116        -83.26341959962821
0                         0.14199999999999996      -3.0076151428539387E-5   -1.502100259988514E-7    -23.933840845162063      -0.11953334069839656
0.09869676443793157       0.10961386175791565      0.19600061582297335      0.14620665225088816      155972.33428640882       116347.55709323318
0.09833312468297639       0.10791852188915046      0.3820557175888238       0.15304890052187295      304030.2799539124        121792.4452641792
0.1005511018241379        0.1005511018241379       0.560948326631855        0.18990108527637137      446388.49501293385       151118.48210125024
0.09882863055057484       0.10116148230166604      0.5362742206166592       0.20379257709165102      426753.4653194745        162172.98004786205
0.10014486682747376       0.10231175532413074      0.5354520659330425       0.17562908518757245      426099.2154100559        139761.18529154864
0.10189868118937159       0.10189868118937159      0.5607569140294623       0.15946535804048254      446236.17370372964       126898.49992030855
0.1014916489074161        0.10355430974580468      0.5362778988786284       0.14330410954810271      426756.3923873465        114037.78699981511
0.10319894757499033       0.10319894757499033      0.5631064668425695       0.1291644092197731       448105.888425037         102785.77099435632
0.1018134179827845        0.10511717416550866      0.5220535795707156       0.11587850679338536      415437.0387374875        92213.18577137527
0.10320034272572137       0.10538472024583848      0.5425623978613076       0.09713347937854762      431757.4377770934        77296.36691405268
0.08185744865577692       0.09502688835246083      0.4138341002936242       0.3659819170732724       329318.7134085874        291239.1559222971
0.07495446031228359       0.09371141274836435      0.316138011090272        0.39278297756235614      251574.63582128604       312566.76220701
0.025431140697446772      0.12304475116270575      0.001852505136115415     0.0010412833823581107    1474.1767475794634       828.626987308707
0.028030537050250475      0.11668028536421453      0.001058082114957283     0.0032928885507528395    841.9949939628932        2620.397449515109
0.03280315517142476       0.12062323485719377      0.004487474517466415     0.003231572245044326     3571.0187572684895       2571.6034837868906
0.03526914581659611       0.11469998846280534      0.0032099727340923084    0.009060470288983971     2554.4151391049854       7210.093166145263
0.04765294307218034       0.11561206262103532      0.030906466039304123     0.020777593774630104     24594.584218285218       16534.283773938863
0.04237619080802474       0.1122686886562851       0.009127250522795359     0.022806990636974677     7263.235187704838        18149.226484625473
0.049324055706337785      0.10939441269405893      0.025474423255737108     0.05429455237228183      20271.901917828473       43206.23196505223
0.003631174086835726      0.14348529343862837      -7.535740411461855E-5    -1.14316228244495E-4     -59.96751681707538       -90.96996400366359
2.867783366672084E-17     0.14750000000000002      -2.0097487210340314E-4   5.524595804812211E-7     -159.93072166259034      0.43963336546030557
0.00579042266636445       0.14738629856721705      -2.0670514422532844E-4   -1.8228777097304978E-4   -164.49072732992082      -145.05999907782095
0.09741200742929101       0.11075717046131027      0.33879583621913373      0.33025298163610817      269605.16016613663       262806.9724911177
0.09695154994091015       0.10889538792230392      0.3698132994456624       0.23753201172977642      294288.0731395022        189021.9690467799
0.10279839068280217       0.10432499558520032      0.5462307400553774       0.11747501111350751      434676.61174278735       93483.6435424503
0.10429825022501577       0.10429825022501577      0.5679194952678828       0.1043315657938961       451935.974750689         83024.42208307935
0.07594046055154102       0.10126839025951057      0.33702121651270067      0.280937006923864        268192.96267420106       223562.5667468748
0.06892991393221688       0.09822762831961877      0.21879053359801262      0.3097874910520131       174107.97461918555       246521.05254482085
0.068571179619175         0.10529155136665996      0.2392673101229101       0.19041920929521686      190402.87563181316       151530.79209491974
0.06262898520979575       0.1023601983760836       0.12878107791388202      0.20842824761690118      102480.72563348415       165861.92944105688
0.05487427304610494       0.11308602590944677      0.07441843893710758      0.043091375722008995     59220.31207011521        34291.02725393911
0.05608472785033903       0.10608724382296583      0.06237733417706309      0.11543073356198046      49638.305355873075       91856.85915556368
