% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 19:41
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.02502322822877669      0.7670347248684969       -367754.0624061019       -291799.64564363327      0.5102632817575578       1.152055286559637
0.09859695126370581       0.11132221298304404      0.04517486196864591      0.6716489966979712       -352481.5284962085       -364090.6463043905       0.5102632817575578       1.152055286559637
0.09869676443793157       0.10961386175791565      -0.11773490192228875     0.6223939979893923       -475947.69135895045      -401420.05828751065      0.5102632817575578       1.152055286559637
0.09741200742929101       0.11075717046131027      0.051578191579517006     0.579669348108355        -347628.56868755695      -433800.24505149946      0.5102632817575578       1.152055286559637
0.09942924685668839       0.11250790504899758      0.10835224368177554      0.7156275729547699       -304600.6113950271       -330760.1329643267       0.5102632817575578       1.152055286559637
0.10118350478716234       0.11237566671090199      0.1223625121584805       0.7866014115200639       -293982.4995754454       -276970.43183159945      0.5102632817575578       1.152055286559637
0.09751793937419712       0.11256585393175284      0.12343032421721951      0.6359703313596663       -293173.2254447719       -391130.8175020699       0.5102632817575578       1.152055286559637
0.09580034592034965       0.11215410702039104      0.14118144672654048      0.5741972093326527       -279719.99262197077      -437947.4733154892       0.5102632817575578       1.152055286559637
0.10060169805288953       0.11424890137555133      0.17522777063500142      0.7495903982151937       -253916.94145940244      -305020.36381402804      0.5102632817575578       1.152055286559637
0.10261771760792705       0.11396852141857176      0.18331276244914382      0.8049505227620605       -247789.48235426782      -263063.99490061466      0.5102632817575578       1.152055286559637
0.09613778523969907       0.1144773888321854       0.19924449671791722      0.6157635898206705       -235715.12873092576      -406445.1165483152       0.5102632817575578       1.152055286559637
0.09372517082149046       0.11389399613009643      0.2108516399724211       0.5500397925112703       -226918.2990922113       -456255.9128367002       0.5102632817575578       1.152055286559637
0.10383321121490412       0.11531846383017538      0.2213806738031203       0.8183445834242801       -218938.54775822288      -252912.8950793529       0.5102632817575578       1.152055286559637
0.10191051480901993       0.115721747179137        0.2188131257054039       0.7763989230101976       -220884.44286002172      -284702.70077533025      0.5102632817575578       1.152055286559637
0.0940577657912293        0.11692955383594172      0.278475321326402        0.5864323391539518       -175667.6173895575       -428674.7047896283       0.5102632817575578       1.152055286559637
0.09122758920122036       0.11590417148892167      0.27824677964977496      0.5118079873708533       -175840.82471116562      -485231.05936728837      0.5102632817575578       1.152055286559637
0.10512149329875249       0.11674924603512761      0.2531911598648228       0.8318796415109224       -194829.9949064334       -242654.93603399536      0.5102632817575578       1.152055286559637
0.10316205906086637       0.11720351093068006      0.25351066540036715      0.7967164765519262       -194587.8478334472       -269304.4194529476       0.5102632817575578       1.152055286559637
0.09130215575242044       0.11970217808923123      0.3680989337992007       0.5464670064579948       -107743.61290004152      -458963.65836521727      0.5102632817575578       1.152055286559637
0.08814819735888643       0.1182630343868226       0.35835536141654006      0.4531166229961457       -115128.07817658495      -529712.1105912992       0.5102632817575578       1.152055286559637
0.10659342072345342       0.11838398705392077      0.2818205376050578       0.8467160255851832       -173132.342596893        -231410.72716243114      0.5102632817575578       1.152055286559637
0.10422760955963965       0.11897406028335313      0.2857211283071786       0.8115817328410994       -170176.1602577463       -258038.32888747242      0.5102632817575578       1.152055286559637
0.08803232137981643       0.12272428704348641      0.4835784938241911       0.49767600390960726      -20223.88526168703       -495941.4166222894       0.5102632817575578       1.152055286559637
0.08409124336735493       0.12118132194745303      0.4789187063020459       0.3493640417602082       -23755.448204102868      -608344.1875543605       0.5102632817575578       1.152055286559637
0.08420552934795597       0.12652274028823285      0.6800930107477674       0.4579192027685517       128710.67072737539       -526072.3281609584       0.5102632817575578       1.152055286559637
0.07910435238279727       0.12449398151757467      0.653477885197222        0.12104238989120757      108539.58123984821       -781384.7566489239       0.5102632817575578       1.152055286559637
0.07963797156543559       0.12910483175996137      0.9517617985217977       0.4026712446964737       334603.1967179466        -567943.6882700298       0.5102632817575578       1.152055286559637
0.07375000000000001       0.12773874705820468      1.9430000730180519       0.05440205893950828      1085843.5356129936       -831890.1760786514       0.5102632817575578       1.152055286559637
0.07699101576650413       0.13335235103392162      1.171021653234461        0.756618862451059        500776.00480904756       -299693.62654982525      0.5102632817575578       1.152055286559637
0.10844151372776051       0.12043650227307251      0.3091954167694284       0.864904553065132        -152385.45052283152      -217625.9935624473       0.5102632817575578       1.152055286559637
0.10559239327717028       0.12129451603182768      0.3191570381829914       0.8309417906441313       -144835.73009817142      -243365.7150879613       0.5102632817575578       1.152055286559637
0.08404001782279893       0.13343516443944153      0.816732623905796        0.7072502278127318       232267.19385244514       -337109.1610088135       0.5102632817575578       1.152055286559637
0.08086519987157029       0.14006263474177194      0.8758110713573739       0.937421869324235        277041.607862509         -162666.52050342577      0.5102632817575578       1.152055286559637
0.11080278371218998       0.12305895826867042      0.33394283195390645      0.8876323103313094       -133629.8626401786       -200401.06539909085      0.5102632817575578       1.152055286559637
0.10719996384042196       0.12399968546310408      0.3485754281294812       0.8545332358650476       -122540.10068012965      -225486.21450895898      0.5102632817575578       1.152055286559637
0.08932734840451646       0.14081393891121868      0.6889118652900122       0.9032911983964264       135394.31021693096       -188533.4966424906       0.5102632817575578       1.152055286559637
0.08545578297885655       0.14801375791995916      0.7165647229444212       1.0314901871500382       156351.87681843448       -91373.95969239717       0.5102632817575578       1.152055286559637
0.109415551292529         0.1272724763757725       0.37297706211507936      0.8857448053854062       -104046.57368809571      -201831.56893361887      0.5102632817575578       1.152055286559637
0.11379617028389624       0.12638345085692904      0.3534407639612547       0.9154860095153395       -118852.75664475413      -179291.28488226654      0.5102632817575578       1.152055286559637
0.09462986278029102       0.14854487727498297      0.6077486424063469       1.002705700089046        73882.27155405201        -113189.16635964287      0.5102632817575578       1.152055286559637
0.09049448927432778       0.15674105322813248      0.6203422981394641       1.0878686472823735       83426.75994225772        -48645.81391158517       0.5102632817575578       1.152055286559637
0.11228920776121905       0.13156230990827492      0.3919915745619765       0.924465268555332        -89635.84203854302       -172486.07792265998      0.5102632817575578       1.152055286559637
0.11759559258949048       0.1306031368186432       0.36507656917284415      0.9495838912485793       -110034.2046624736       -153449.15904032395      0.5102632817575578       1.152055286559637
0.09944575917415224       0.1573462051699816       0.5574067120837539       1.0697064630860826       35729.09509867854        -62410.58244580037       0.5102632817575578       1.152055286559637
0.09583097372455537       0.16598411542972796      0.5603672857386514       1.1229475250537966       37972.856677557465       -22060.210123783214      0.5102632817575578       1.152055286559637
0.11572260411735401       0.13703694795509846      0.4036172638284729       0.9697483535996955       -80824.95673562262       -138166.9025737974       0.5102632817575578       1.152055286559637
0.12243595827573192       0.13597890752613273      0.36692371558331843      0.9917604740286233       -108634.28808227631      -121484.34174428333      0.5102632817575578       1.152055286559637
0.10485644388619496       0.16584271337085812      0.5224878685601239       1.1094960773818765       9264.778175639667        -32254.802451059524      0.5102632817575578       1.152055286559637
0.10148154621334382       0.1757711940721604       0.5239962714548773       1.1438646635260366       10407.967589326072       -6207.5149657135         0.5102632817575578       1.152055286559637
0.12007950974235243       0.14398901788587146      0.4071257162534116       1.0232264331131093       -78165.96842118572       -97636.89923274388       0.5102632817575578       1.152055286559637
0.12851066226465482       0.14272554980011332      0.35922812827003847      1.0448331850963104       -114466.62503896099      -81261.5593170912        0.5102632817575578       1.152055286559637
0.1074686233678835        0.18614111589265808      0.5070898432114541       1.1531194434871468       -2405.08776767029        806.5039773271204        0.5102632817575578       1.152055286559637
0.11352256902404308       0.17606724421454817      0.498361615434504        1.1407080663354876       -9020.042982592126       -8599.838995360456       0.5102632817575578       1.152055286559637
0.11766742219477912       0.18767208619140455      0.5020391554596904       1.1555981263638808       -6232.906442464947       2685.0498448957937       0.5102632817575578       1.152055286559637
0.1132931786176317        0.196229541516714        0.5047506771393461       1.1545633947318739       -4177.896544283859       1900.8467305746829       0.5102632817575578       1.152055286559637
0.1208599483813328        0.19547939708347914      0.5066284498717408       1.1566472789585571       -2754.768866360907       3480.1823282313535       0.5102632817575578       1.152055286559637
