% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 11:38
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1109164869050716E-4    -3.498957326953389E-5    167.98139667256015       -27.84381771261184
0                         0.15200000000000002      1.7252420254209555E-4    3.06045550802873E-7      137.29039818780922       0.24354331110779506
0                         0.14600000000000002      2.15274999957036E-4      3.915099989217724E-7     171.3104018363492        0.31155375799151347
0.0038848850741499165     0.1441631795632208       2.2355351271812718E-4    -5.448063068835684E-6    177.8982329732342        -4.335430838408
4.286263799224919E-18     0.14                     2.2188431074155097E-4    2.2461796159759087E-7    176.56992424527982       0.17874529447741055
0.006455638962440695      0.1398510805306367       2.2358729903796567E-4    1.1181317773219642E-5    177.92511927229006       8.89780996944585
0.004354694876705074      0.15500953432391446      1.4485886767635824E-4    -6.527635208914693E-5    115.27502420693595       -51.94527050997351
0                         0.15800000000000003      8.42301823407005E-5      3.7298654240445136E-8    67.0282493852708         0.02968132596521163
0.010808976510930332      0.1454442668022054       2.829776430617242E-4     -7.509366540669722E-6    225.18645338883692       -5.9757640221823625
0.014023776387711979      0.13929584952835983      2.4669988789345707E-4    1.288234421247866E-4     196.31753309230058       102.51443800136241
0.004495541360795388      0.160662855193439        4.0303273906945475E-5    -9.289414430308288E-5    32.072326325384886       -73.92281125063734
0                         0.16400000000000003      -3.845004153516693E-5    -2.224677308095414E-9    -30.59757086205252       -0.0017703419518387829
0.004225404184876586      0.16561128253994126      -7.422657868320608E-5    -9.625404981168892E-5    -59.067634531158774      -76.59653910071904
2.7755575615628914E-17    0.17                     -1.7339824894584526E-4   4.399610590704389E-7     -137.9859422160515       0.35010988659502856
0.02213326266617897       0.1382393528766318       3.4522341252868105E-4    5.79087684293757E-4      274.72006287496066       460.82333719495176
0.019142906031975365      0.14677865349730482      5.500885266900409E-4     1.3926939105227615E-5    437.7465408042899        11.082706003683965
0.00675218934644892       0.1698658527751523       -1.7794345670701873E-4   -1.5353939529089722E-4   -141.60290362890353      -122.18276859943386
0.03015969973309813       0.13671281034346916      6.70689817580841E-4      0.0018677619330836615    533.717998746962         1486.3177208456927
0.028141143468069004      0.1450503268824244       0.0013754327600196525    3.5047817793077416E-4    1094.5346132382817       278.9016723176177
0.010104156549830955      0.16362337426083684      -1.233962129937217E-5    -2.4216851926505862E-4   -9.819558628385588       -192.71158451139485
0.014690092568643507      0.16936410830020834      -1.9748091508188615E-4   -3.8242389835276854E-4   -157.15031900796504      -304.3232688965782
0.017860952232170768      0.16206235829689744      9.243173253018352E-5     -5.089238472757175E-4    73.55483565363323        -404.98872975637624
0.022994253423032584      0.16843771641030217      -2.530713503644347E-4    -7.790541442433217E-4    -201.38778182720355      -619.9515899627555
0.035690340948923316      0.14139159162926643      0.0029356467060389266    0.0018540939912863354    2336.113422187677        1475.4411183510092
0.03807393223009734       0.1347233301419541       0.0018118373044113528    0.0052809082463307596    1441.8143153768094       4202.413257091464
0.02568932329416918       0.15911323663948948      4.497220535566549E-4     -9.41380938323568E-4     357.87743920489856       -749.1271483334125
0.031220787448709094      0.16710853488401645      -4.2066075041699726E-4   -0.0014933997134485373   -334.75118896805594      -1188.4097320367737
0.044151491956332764      0.13941037027514613      0.008037994475356034     0.004645694772952208     6396.432766491293        3696.9264360576212
