% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 11:30
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.561090848895905E-4     -5.6729844891720305E-5   124.22766260865319       -45.14417617676897
0                         0.161                    1.3164300957353776E-4    2.747704145062053E-9     104.75817848561117       0.00218655348420358
4.7455063456799026E-18    0.155                    2.142553618898827E-4     -3.352920027270253E-7    170.4989996435886        -0.26681689806593667
0.0068113669214178935     0.154850267292833        2.1087112907214623E-4    -9.239459352373002E-5    167.80591273600575       -73.52528137134027
0.004902061242188296      0.16442287038567147      8.62097359564863E-5      -7.157446532994213E-5    68.60352810060952        -56.957149782098874
0                         0.16700000000000004      4.4201070790335114E-5    7.230716089324278E-8     35.17409453118312        0.05754021038550287
0.0046063188064433555     0.17010765617709558      -2.119245297308125E-6    -7.4861191697969E-5      -1.6864418234542073      -59.57264352240861
0                         0.17300000000000001      -5.269394307718669E-5    5.047646102307247E-8     -41.932507558686105      0.04016789140803686
0.011053944807785302      0.1604388480518814       1.499851515355715E-4     -1.4285138780273767E-4   119.35439128636592       -113.67752248171493
0.014797980141276663      0.15429199520305123      2.0374887090315018E-4    -1.5946272947563634E-4   162.138199768144         -126.896408174866
0.027866079971093367      0.1582744937630126       4.201857251999468E-4     -1.2699897567864968E-4   334.37317591112156       -101.06257373432243
0.023101538654983003      0.1532687799643891       2.0974583378847617E-4    -1.0040631693903625E-4   166.9104312018353        -79.90080829249561
0.03132895500364256       0.15180084511747535      3.046289216702414E-4     3.0379551209012875E-4    242.41599346286355       241.7527871913882
0.004581820026704593      0.17570346278861015      -9.759010640400132E-5    -7.956224692008031E-5    -77.65973915530422       -63.31362440414353
0                         0.17900000000000002      -1.5614525017468975E-4   8.26468778982925E-8      -124.25644202811253      0.06576829574312783
0.004241170719523811      0.1806312945332716       -1.8551501534023126E-4   -7.392891233307556E-5    -147.628158545833        -58.83075917608179
2.5637159410661618E-17    0.185                    -2.59309234484439E-4     3.5592829751545174E-7    -206.35173228786917      0.2832387396793346
0.020015642907770217      0.161058100131032        2.1847503861711372E-4    -2.2214395221948634E-4   173.85691169053183       -176.77654036850532
0.11980290257174264       0.11980290257174264      0.6566855095560968       0.40532797267707066      522573.7245133643        322549.7521248625
0.12191795942021316       0.12191795942021316      0.6686874726830138       0.3773470843616116       532124.5833056419        300283.2686873246
0.1188636877856344        0.1227528837102605       0.6375008600556208       0.379314171681932        507307.06551593327       301848.62703993655
