% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:24
% Dimension:          2
% Nodes:              295
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005820132817721292      0.13221064854419726      0.0023949649205278465    0.0012702972656498815    1905.852528168475        1010.8704451214857
0                         0.13562316388250667      0.002847311694873091     -2.679330279414912E-6    2265.818653812074        -2.1321432907233615
3.879400209700218E-18     0.1267108267952721       8.77026528939652E-4      1.928789769782071E-5     697.915536517364         15.34882130229477
0.008645800442248323      0.12641552025702488      0.0010528998231361692    0.0025100782649315327    837.8710571635183        1997.4568170569075
0.007059895517337515      0.13943138430134205      0.003780048425884511     6.573848147017847E-4     3008.066960531289        523.1302138666935
0                         0.1450545755806409       0.003636039195650639     -2.1744072960939388E-5   2893.468056318392        -17.303383473421643
0.014435501780718864      0.13287604138114228      0.004005715133318386     0.003287249565348611     3187.6468204281587       2615.9100875095796
0.018593141539898973      0.12533925448485292      0.002003105201671416     0.0070789358760921335    1594.0204718954685       5633.238182553098
0.006516117954083521      0.14806883930593628      0.0038700154481308186    -3.25494609389788E-4     3079.6604420600816       -259.02038017075205
0                         0.15448613662250804      0.0030379790503386587    -1.4088126014753306E-5   2417.5469143550977       -11.210974470747564
0.10974806377168025       0.10974806377168025      0.9609344351479235       0.12051531809838766      764687.3267050519        95903.04296825275
0.10501243105342145       0.11122494159289202      0.869399115259141        0.12289732575072826      691845.8335660637        97798.5844300164
0.10629126679892989       0.10629126679892989      0.9230499963540767       0.20351231219913998      734539.8482035362        161949.9523327708
0.0894755072928636        0.09807156668537667      0.6319854334402178       0.4755973918480267       502918.02847042336       378468.3791711327
0.08278803717941452       0.09592588038231042      0.47845844433973167      0.5496389195908543       380745.1324036338        437388.75484286627
0.08959808487669098       0.08959808487669098      0.6880082865417785       0.6839661426138828       547499.5984565458        544282.9625224783
0.0961597719509733        0.0961597719509733       0.7953039554283331       0.4770696279453553       632882.7788347781        379639.9474325736
0.02452652515203891       0.1314927543546825       0.007994752573434842     0.007581167382367411     6362.021954294031        6032.901316554092
0.028628987502249646      0.12343425254659861      0.004929551589462289     0.016530642954613626     3922.8125134471634       13154.667693569862
0.11244147722569761       0.11244147722569761      0.9897154033477742       0.06034503646821715      787590.4934849362        48021.054224887244
0.10860673276996193       0.11355020918951564      0.9199079225725647       0.06203015655474442      732039.465334101         49362.03018225854
0.11454009361922167       0.11454009361922167      1.0120355676482455       0.017401766547627713     805352.3158801527        13847.885822930684
0.11141175098523605       0.11550277335953267      0.9582929051941806       0.01538900817922164      762585.2639577343        12246.18360502366
0.008384317749298346      0.15835468773555259      0.002716018579500602     -0.0013782346027999702   2161.338912284744        -1096.7642488795514
0                         0.16391769766437522      0.0015277813242709872    5.247383516470817E-6     1215.7697486060472       4.175735124726312
0.0065752769311366085     0.1668418677211139       9.990044560437663E-4     -0.0012701315977812623   794.9824867509775        -1010.7386108204744
1.819684597729291E-17     0.17334925870624224      -2.2051031889827155E-4   1.303183957242289E-5     -175.4765362771505       10.370408427658374
0.09410202025629157       0.10343962944628783      0.7049912837533429       0.3350376090553932       561014.2382302275        266614.45801427896
0.10185455126730689       0.10185455126730689      0.871011514993591        0.31767105339733254      693128.9405059526        252794.59212697452
0.09953722224399676       0.10760851294673017      0.7891813103281828       0.22194109657073546      628010.5326723467        176615.11297234125
0.08472962220094774       0.1052344667706208       0.5019567230304199       0.3345677773888381       399444.4684425037        266240.57785351214
0.07480154243474586       0.10227591542745709      0.29334243414294314      0.39611199749633336      233434.49206229087       315215.91209772957
0.03501704598595753       0.12915620819751958      0.0179878097855249       0.016229376986428904     14314.244213815267       12914.92785346004
0.03848768564735285       0.12072419674883737      0.012934138962864076     0.03634021976180422      10292.660752886492       28918.628040684605
0.11625629392899087       0.11625629392899087      1.0303643184625666       -0.013998491989090036    819937.8723441466        -11139.645979479887
0.11364136250692107       0.11709109650043259      0.9889776614424443       -0.018674612061742552    787003.4171301398        -14860.78409974929
0.11779098218988727       0.11779098218988727      1.046682447205775        -0.038109055619862595    832923.4266016044        -30326.222892325528
0.1154961348657878        0.1185498148625304       1.0145548387623886       -0.04505999179959553     807357.088134175         -35857.60215292949
0.009838591087305995      0.1730698345160718       -3.281157209685136E-4    -0.0018265545293948196   -261.10619449149993      -1453.525910900381
0.0456554374234385        0.1260713440078061       0.04188705078044106      0.03393882683457018      33332.65591624214        27007.66026730854
0.04809578819589341       0.11722810578081183      0.032721487931402664     0.07554699795998232      26038.932748022653       60118.3908054226
0.05572211274112386       0.12198953606890246      0.0894115779936109       0.06763323752120537      71151.47303664853        53820.82034404041
0.057390740322268985      0.11296874148366587      0.07639230954183372      0.14597025754162515      60791.068388944994       116159.44016073325
0.06565065579609204       0.11718128667308976      0.1776779558736349       0.12833610407157317      141391.62477876325       102126.6267007339
0.06631202021211986       0.10797383758359638      0.15943065934662218      0.25487664356927825      126870.88757707505       202824.38851360892
0.07509965633457022       0.11176691503414281      0.3113799044632097       0.21703915511660132      247788.25487400967       172714.27190647865
0.11866573336224161       0.12636617118360863      1.1107186458899059       -0.11034529225098494     883881.814388575         -87809.99354332034
0.11805375679951732       0.12475719167181838      1.0791248687945993       -0.11542631935375625     858740.2854102673        -91853.34644027006
0.11998250610902066       0.1251166005044994       1.0917775285831541       -0.09272224576867938     868808.9521533102        -73786.0187433345
0.1173359475805581        0.12760188438803022      1.1592370358154966       -0.13579432985127982     922491.522326164         -108061.69419841252
0.11678137366667864       0.12590486005802168      1.08667895584524         -0.15492689172188945     864751.6368835472        -123286.90317700773
0.11724994998060302       0.119920744356712        1.0388762689685642       -0.06450966761051312     826711.4673360622        -51335.16238714149
0.11949295472980519       0.11949295472980519      1.063813980603506        -0.05889879772592369     846556.2677165683        -46870.1740012522
0.11951963008566739       0.12350291114210642      1.0760428219875597       -0.09146817288165805     856287.6704893628        -72788.05924849965
0.12128612142192498       0.12385330938020896      1.0848015509992923       -0.08240853165485142     863257.6455764608        -65578.62582907267
0.11907611593280341       0.12148435466798715      1.0626019560003483       -0.07825083068375363     845591.7691828603        -62270.03252183174
0.12118712126925907       0.12118712126925907      1.0777941763253078       -0.0719029945156694      857681.3539891528        -57218.585001391126
0.11599329458996643       0.128823604607886        1.208845476288871        -0.4011930155069465      961968.6649282519        -319259.25775936974
0.115483047323728         0.1271600562281737       1.0881670674491224       -0.23267089952276684     865935.8384716986        -185153.61886343025
0.11446646889273666       0.1301821531287289       0.9196011240654508       -0.4088048347913167      731795.322839399         -325316.55108451843
0.1139434871583822        0.12820235083785717      0.9891972728164945       -0.3060863419266043      787178.1783088362        -243575.7716526756
0.014653475819078684      0.16551785998332758      0.001364275194644773     -0.003077937881819847    1085.6557048268662       -2449.3451421071327
0.02052142644106754       0.17213028946361397      -7.480489102683969E-4    -0.004472570725773469    -595.2784087186051       -3559.1586966747673
0.12075295808784817       0.1226305026822164       1.078225946765846        -0.08050878461230324     858024.945988616         -64066.8551668439
0.12257643634484504       0.12257643634484504      1.0847293508097522       -0.07684593457131227     863200.1904911734        -61152.05171770358
0.11211930372830188       0.12934745611745121      0.8987692333380927       -0.3016980503690858      715217.8309233527        -240083.68018713815
