% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:24
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003813281706062     0.4167512204887922       770655.6463427541        -321175.95619716065      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10748085247450212     0.5084091298390895       795330.1801529769        -251710.1974039767       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012252853020557675     0.28718211334647964      886074.0424589198        -419373.87940526754      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059202589142633     0.33597833411059175      747499.4410404373        -382392.1663633065       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008453594615782      0.4654866530186496       724571.0239799725        -284240.3133835971       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120139968529547     0.538016505055367        716722.3811587194        -229271.33970089536      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050652038903483     0.3978906146332721       717249.0167532534        -335470.0450143702       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895937429460978     0.3595884353566045       695685.1484478066        -364498.52674329205      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734742271056379      0.49082453934091325      669527.00828131          -265037.2188326981       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924914568639478      0.5501158080544818       655114.2172339322        -220101.51169958245      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596169311687208      0.3911469166221044       680029.1851682033        -340580.9634581621       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729220112371562      0.3607884055257136       669945.5220199892        -363589.0925338799       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666668539314759      0.5459772788439612       598898.1167620219        -223238.0230376042       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33466923355509426     0.4929506336243137       623148.4950957318        -263425.8930484952       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924779980166871      0.3565891918885695       655124.4174342649        -366771.5954265008       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891396156021379      0.37850999811625613      657654.5129733438        -350158.23986604396      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441350589467137       0.5211838376234167       542296.7563855061        -242028.49316383278      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948619746724213      0.4803114531531068       577529.5794430015        -273004.8837562244       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30874027235300167     0.3498497301128832       642799.553879308         -371879.30330925965      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085739707727621      0.3677786425326944       642925.5906342563        -358291.3269479519       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144500746741051      0.4600761198902414       486896.06872759265       -288340.85191763815      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44149625116136004     0.4460962347096385       542186.362201436         -298935.9368240671       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46006676877448854     0.39324715690629225      528112.1256590335        -338989.2319204991       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5853073642548771      0.31185377183537416      433194.6978186702        -400675.70605868334      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43992577008643796     0.3239347354344042       543376.599468608         -391519.777134403        -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16714000946730645     0.16262828998462803      750115.6576001188        -513770.81592447456      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3720543605953058      0.3834421941569534       594815.0295406455        -346420.2237699714       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32486315215334943     0.3572698157436154       630580.3347502518        -366255.76375546836      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242099923003796      0.34114905788645733      631075.3519846771        -378473.3747047742       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41778569284834327     0.3893923173288666       560156.136291842         -341910.7403660876       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40926064293122044     0.40822525964112427      566617.1069319145        -327637.61721389554      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427004155507134      0.34910886734126495      617061.8174125251        -372440.7888914302       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415351274461047      0.32985413084663456      617944.9667552615        -387033.5817059651       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4251010674699825      0.40240737768176565      554611.9551889711        -332046.87755750073      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4276717321455849      0.4193484520824316       552663.6980930003        -319207.5645472457       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625757483945362      0.3401083401118649       601998.686613996         -379262.11460091686      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3621944961299795      0.31621936138959134      602287.6303400397        -397367.1100726643       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4461731747906878      0.4086410885219005       538641.8121344321        -327322.4685383912       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45078766664127223     0.4327355352833267       535144.5779064427        -309061.7528091269       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38795311575424635     0.3011109850034473       582765.6701475353        -408817.45666289143      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3868609154303277      0.329631609122383        583593.427673241         -387202.22662196495      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4752816600287478      0.4191016448166652       516581.0535079812        -319394.61500599683      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48042834261120976     0.44983523787223434      512680.48220548686       -296102.21855947975      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156087003531517      0.3186376136910088       561806.0368474786        -395534.3633706931       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212580559220997      0.28591453387325183      557524.49939947          -420334.55340015335      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5102411985373547      0.4331676703563039       490085.894641999         -308734.2459855666       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5155505685023862      0.47010035373307235      486062.0257151495        -280743.6787424209       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514132699349709      0.3091699332251619       534670.4452559346        -402709.7354933317       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46519636103158685     0.2726603561170807       524224.5067839711        -430379.63866926427      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549802418407752       0.4505496755445469       460103.21037000365       -295560.7600495767       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5548619985281734      0.49279283253805256      456268.65234079136       -263545.48744327493      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5927746275639842      0.47105530977160287      427535.4032138456        -280019.93600924197      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5972774677522413      0.5172831016488999       424122.78762377915       -244984.78560212193      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939079054103212      0.3048672450802106       502464.5819664574        -405970.659716436        -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188742433020965      0.264327685569033        483543.07679322624       -436694.8087020169       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379401193702963      0.49486028569028956      393305.34950836445       -261978.60463951566      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419408772375341      0.5430685168081053       390273.2524098659        -225442.5175913399       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440206464449542      0.30262148531065963      464485.1036448102        -407672.67766082153      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753627296345502      0.2622623791396384       440731.5442808978        -438260.06454600557      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838097805868921      0.520065124388018        358541.6194104033        -242876.34431295682      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881538347555153      0.5697479560572902       355249.3446770922        -205222.68599406516      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985528665616117      0.3063787465680254       423156.1875050896        -404825.121938929        -1.1568943019561748      0.8405329107782366
