% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 03:41
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006596583800641038      0.14484334141335725      0.0019376085832677355    3.0757531891595027E-4    1541.8999190217219       244.76066189269815
0                         0.14880000000000002      0.001793867346758073     9.999085484116278E-7     1427.514277438452        0.7957019405977613
0                         0.14040000000000002      0.0013750747700706743    6.026526912960403E-6     1094.2497338884962       4.795757739369943
0.005754236177976143      0.13766696614447704      0.0011937297230041719    7.131513640913547E-4     949.9399306591647        567.5078238393353
4.041334437238186E-18     0.132                    2.845743677817694E-4     1.0750096838011389E-5    226.457086548598         8.554655252430333
0.009038866832320263      0.13169016245106385      4.133974843520875E-4     0.00158356935418021      328.97126548194586       1260.1644522331037
0.005884912468355688      0.1524227067326504       0.0018957055515349385    -2.0041657973722592E-4   1508.554545867666        -159.48644671375249
0                         0.1572                   0.001505800434734502     -2.510902685099361E-6    1198.2779124896047       -1.9981128697813801
0.01423976879695749       0.13923342246485468      0.0023537720344436086    0.0017175205492890703    1873.0722709658362       1366.7594264063137
0.019352464974082224      0.1305736654131564       0.0010729226142794693    0.004689358563976624     853.8046880882827        3731.6729769359586
0.11429124392578074       0.11429124392578074      0.9331173936966529       0.20756788467711942      742551.2284592424        165177.2743674602
0.11064004677214039       0.11544667960981489      0.8807352554432507       0.20159647259143984      700866.8472954825        160425.37561408724
0.11169234580168284       0.11169234580168284      0.9071363284764095       0.25109367328849813      721876.153676269         199813.99641482937
0.005630045127393473      0.16059682663710334      0.0013130893840418033    -5.217925049356042E-4    1044.9233309587255       -415.2292821440179
0                         0.1656                   7.30672489231011E-4      -1.6559520923685114E-6   581.4506922118752        -1.3177648051190771
0.005613192570208647      0.16778473211993053      4.922440147681927E-4     -6.387924259646025E-4    391.71534078878904       -508.33486100965035
2.0997696333503655E-17    0.17400000000000004      -2.0654775770372508E-4   5.425515316395286E-6     -164.36548311547477      4.317487907125492
0.1069995508068391        0.11309343434106438      0.8336052356960564       0.24679944364875026      663361.9692415594        196396.7570451414
0.10839580403469498       0.10839580403469498      0.8728756676413422       0.3130563381944977       694612.3860487898        249122.31844951212
0.10421571500220629       0.10421571500220629      0.8265465096517483       0.40099078718404385      657744.8135321434        319098.32957325404
0.102295743888374         0.11001146391691627      0.768767971349093        0.31226800493752277      611766.1136546836        248494.9827762556
0.09903089436712646       0.09903089436712646      0.7631928805935381       0.5244310188553746       607329.597395021         417328.9448077592
0.09684163858578544       0.10631602411859141      0.6860392016748568       0.3973604919054318       545932.6505068556        316209.4323808827
0.09288957811289913       0.10132534786071012      0.627787629053007        0.5106931980067999       499577.52187863615       406396.73433095135
0.0933380951166243        0.0933380951166243       0.6835933492755574       0.6812916930545126       543986.3030097474        542154.70318536
0.08672756285332948       0.09951045091608113      0.4995213863990367       0.5698507047772238       397506.4891276168        453472.7824484775
0.02559143107527945       0.13752941445720585      0.0056506695679931504    0.004609971416005075     4496.659967625273        3668.498691847759
0.029963055476668065      0.12855432822936036      0.0034070719313660843    0.012267376599626631     2711.2616967328154       9762.068123002126
0.116326966994627         0.116326966994627        0.952953886270072        0.17778556902410525      758336.607692569         141477.2606029585
0.11337477462690707       0.11730830327082076      0.9146906461325566       0.17045101363345525      727887.6886595801        135640.60687394222
0.11800204049665002       0.11800204049665002      0.9687976727989523       0.1570172093385047       770944.6924093893        124950.32508358965
0.11547511578909846       0.11894079960079969      0.9401300808299973       0.14780825756685603      748131.7475673859        117622.07410782592
0.11745036601678871       0.12037669521542865      0.963580383844946        0.13255309088428413      766792.9057765453        105482.39818171535
0.11987419507659676       0.11987419507659676      0.9852781097105612       0.13916354514308646      784059.4074033728        110742.83053857165
0.009114244807966304      0.1737611306983828       -2.5887096456710953E-4   -0.0010353501766215895   -206.00296816911182      -823.9054922019644
0.08850969964162998       0.10843127478512742      0.5195642322626864       0.37788382876614923      413456.07909176074       300710.39631311997
0.07864526504217761       0.10601378347387495      0.31738036190264357      0.4240561257795579       252563.2671855019        337453.14283107576
0.03702843672598484       0.1354295301667668       0.015396402598349736     0.010626451461418655     12252.06789680131        8456.26138805437
0.04037381689892296       0.12567400251846936      0.01052088005520841      0.030060919547370765     8372.250332316757        23921.71969925919
0.04795505956600402       0.13171735257318187      0.03876345407701878      0.024910817720707936     30846.976638366108       19823.398883559246
0.05051421307219185       0.12195209829148985      0.030180878829513674     0.06963481801727929      24017.180262873186       55413.62749377287
0.11777641872478298       0.12808089315883384      1.056188784566178        0.07644077471462164      840488.3295096407        60829.63574803
0.11642872550644134       0.12930719963306658      1.0971137481985906       -0.10574553518459053     873055.3807994133        -84149.6231726276
0.11591366461432327       0.12738431301574404      1.0007194500278886       0.0165580975739624       796347.2356007071        13176.515385470178
0.11940855418060203       0.12193596808350814      0.9847817890705025       0.12262362096502599      783664.4479872535        97580.77708205428
0.1216427159875362        0.1216427159875362       0.9979200858340941       0.12870913901135383      794119.5723559228        102423.47847379431
0.11911119643159185       0.1268405411713256       1.022811783919444        0.09706847241401373      813927.7563170952        77244.63601534783
0.11736175939425644       0.12628902113094417      1.0050977100615786       0.06756286479820843      799831.3442332243        53764.8195104214
0.1185756015947624        0.1252092274692878       0.9994572885262437       0.09454438336537281      795342.8393908717        75236.02977087123
0.12043291225345074       0.125586279689115        1.0091609463856213       0.11103157224501359      803064.764962834         88356.11781029403
0.013391170334005517      0.1649872643323312       9.969464656412446E-4     -0.0016455634494866314   793.3447900239925        -1309.497785785739
0.019539257975029176      0.17289944302335178      -5.032414707657175E-4    -0.0026623818580715614   -400.4668382059975       -2118.656165551369
0.11491069422896684       0.13065807419297465      0.8971298160560067       -0.12096464076353208     713913.2241021814        -96260.60258425756
0.11440934337697935       0.12848777513528872      0.9439671683435459       -0.04017063011923001     751185.2047916731        -31966.771752958146
0.07888549499356176       0.11562171874641586      0.3376391735009034       0.2398346010414303       268684.71722065425       190854.31140108136
0.06971455752924118       0.11208871695448264      0.1707343825143847       0.270943122438783        135866.10466453395       215609.68616442467
0.06911947709041122       0.1219671181243435       0.1941000565101396       0.12470113912334353      154459.9172400247        99234.01350335129
