% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 23:07
% Dimension:          2
% Nodes:              1104
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158562189545044        0.1307786995080093       -0.0952328273013148      0.8183147537239147       456879.54876307806       -325678.2680406928       -0.6980711895685072      1.24803710453432
0.11446646889273666       0.1301821531287289       -0.11206997476139058     0.8242626302389183       444118.99997337227       -321170.4873346786       -0.6980711895685072      1.24803710453432
0.11599329458996643       0.128823604607886        -0.09376589849034206     0.8413363743944708       457991.3057698887        -308230.6264801903       -0.6980711895685072      1.24803710453432
0.11733261141577646       0.13031106663595196      -0.07864059051910477     0.8234539243389966       469454.48448136327       -321783.3899131555       -0.6980711895685072      1.24803710453432
0.11464238881885855       0.13230091055356302      -0.10713893504073191     0.8000175063553469       447856.13971682615       -339545.39834394417      -0.6980711895685072      1.24803710453432
0.11254610785000074       0.13184589148630937      -0.13221034708402513     0.8004157411354494       428855.0008740462        -339243.5838974469       -0.6980711895685072      1.24803710453432
0.11684633105518398       0.13227576261391655      -0.08383247926870745     0.8026420587081858       465519.6522981134        -337556.30081843096      -0.6980711895685072      1.24803710453432
0.1190411080840892        0.13220854441732408      -0.062236787074300325    0.8030400646979498       481886.6102134989        -337254.65976771136      -0.6980711895685072      1.24803710453432
0.11294735870428985       0.13474299374963017      -0.11852035709186652     0.7697538774717497       439230.37981752533       -362481.61802357814      -0.6980711895685072      1.24803710453432
0.11023054702123856       0.13378786192103598      -0.15215575147157046     0.7682277076249995       413738.76420621463       -363638.27266695007      -0.6980711895685072      1.24803710453432
0.1182310026019026        0.13441503877882988      -0.06988525957888392     0.7832840311002375       476089.9806601326        -352227.3759723089       -0.6980711895685072      1.24803710453432
0.12080938162113192       0.13417241113720502      -0.048600146204774965    0.7846510844828473       492221.5568875652        -351191.3126232          -0.6980711895685072      1.24803710453432
0.10741544803547855       0.13605839561504854      -0.17002039083855344     0.7235275436233652       400199.4991499794        -397515.6634187523       -0.6980711895685072      1.24803710453432
0.11080175150353151       0.13747080579470344      -0.1259139931609009      0.7335219773925014       433626.885875576         -389941.07514369255      -0.6980711895685072      1.24803710453432
0.12230397233693371       0.13583232229072198      -0.039558687081774645    0.7710006545096154       499073.9040884643        -361536.70979257906      -0.6980711895685072      1.24803710453432
0.11995066011748569       0.13631107614652913      -0.055967479649069396    0.7689910546636392       486637.99719677615       -363059.7466931688       -0.6980711895685072      1.24803710453432
0.10377433595012682       0.13885551012514366      -0.18196867464938823     0.6545914362871071       391144.1256739831        -449761.00741912826      -0.6980711895685072      1.24803710453432
0.10787630031536997       0.14078546678613155      -0.1243751423390505      0.6842496064744029       434793.1511849975        -427283.65318880073      -0.6980711895685072      1.24803710453432
0.12386703168792851       0.13756827556735762      -0.032261847899910635    0.7584703175812764       504604.0375396085        -371033.2100818747       -0.6980711895685072      1.24803710453432
0.12157870876636495       0.13809069480468955      -0.04562904865633031     0.7574038887276259       494473.2943220565        -371841.43590813334      -0.6980711895685072      1.24803710453432
0.10415809674043548       0.14476493023265438      -0.09707565624165417     0.6197247280001673       455482.90431008843       -476185.8120534599       -0.6980711895685072      1.24803710453432
0.09896325440767156       0.1423244173395631       -0.17375780924638895     0.5361551207869141       397366.9819404096        -539521.6029117331       -0.6980711895685072      1.24803710453432
0.09928579671879892       0.14889516193374103      -0.014309721611329485    0.537254115594779        518209.6072435973        -538688.6959779043       -0.6980711895685072      1.24803710453432
0.09303070956412791       0.14627116110839666      -0.13740501690205217     0.2851101780906577       424918.06097276387       -729783.7151418797       -0.6980711895685072      1.24803710453432
0.09369579840755826       0.15179893489821705      0.13870224650535748      0.4400970565774756       634174.4219006936        -612322.1540677844       -0.6980711895685072      1.24803710453432
0.08667462935312112       0.1501248617668065       0.8568917108346605       0.12659922849809147      1178476.342493689        -849916.1016268663       -0.6980711895685072      1.24803710453432
0.09069956760853802       0.15709625932251622      0.29717130398510444      0.6641952441588319       754275.0591626718        -442482.4669653671       -0.6980711895685072      1.24803710453432
