% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 23:07
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025957039206649115    0.0018727882681703729    2065.5955488841682       1490.3175512191247
0                         0.13603851317746612      0.0030054146845853815    9.702376508037704E-6     2391.6330154636653       7.720905904964415
3.879400209700218E-18     0.1267108267952721       3.2643784867827734E-4    2.5187436753695233E-5    259.7709861471599        20.043525315825388
0.010314760017785599      0.1262902979366069       7.076809711146088E-4     0.004067014304452506     563.154623424814         3236.4271508953148
0.008074658687563425      0.14069657549873693      0.004452900514299029     8.815875794552511E-4     3543.505639735667        701.5451051936112
0                         0.14536619955966015      0.004044597599651295     -7.881372560998824E-6    3218.588504010592        -6.271797007158966
0.0076280217060848525     0.14884732463547193      0.004491511074597312     -4.292341964074894E-4    3574.2309473707633       -341.573720511647
0                         0.15469388594185418      0.003461576437647536     -1.0587277313307861E-5   2754.6350047101973       -8.425087591488136
0.10081904205450999       0.10790015968419163      0.8171599585201798       0.26433565567733314      650275.2334762737        210351.63118242394
0.10185455126730689       0.10185455126730689      0.8743091709786492       0.359790618034004        695753.1317591456        286312.27669099875
0.10629126679892989       0.10629126679892989      0.9143171423553155       0.25359428411102475      727590.463797523         201803.91928060038
0.0895029949122601        0.09866004432838796      0.6524134816254618       0.4994562319065817       519174.1527024284        397454.6408299225
0.08200708931415612       0.09659436282393227      0.4887016833056568       0.5711220883254334       388896.4429771264        454484.5173297939
0.08959808487669098       0.08959808487669098      0.713444704010459        0.709515347170571        567741.2563299937        564614.3735087928
0.0961597719509733        0.0961597719509733       0.8091808517432901       0.5107008373195074       643925.6620512736        406402.8135028475
0.016740423938806454      0.13445142818489614      0.005661898481707456     0.004468739827855252     4505.595653241194        3556.110164973944
0.021488394167577585      0.12487546814022467      0.0024560338668929496    0.011541834873469763     1954.4496515855753       9184.700362315667
0.02977439299944601       0.1317663659827275       0.014672312120738742     0.012499042174977838     11675.855003013505       9946.421730308988
0.032492283979879105      0.12247401809735946      0.0081784972658942       0.02834771931896984      6508.241334653064        22558.398274978335
0.10531968532110397       0.11087162310182092      0.8687661868229882       0.19196196560726378      691342.165119878         152758.4785601622
0.10974806377168025       0.10974806377168025      0.938567482662593        0.17734810540654133      746888.2714553423        141129.13811716772
0.10878700884844647       0.11332864011046222      0.9007547476327985       0.13676369474334865      716797.8529962628        108833.090269575
0.11244147722569761       0.11244147722569761      0.9526150576272353       0.12187560149679456      758066.9764257261        96985.52210256427
0.11454009361922167       0.11454009361922167      0.9602065478989794       0.08119980655115734      764108.0924366368        64616.75295361178
0.11147916151607458       0.11535237644426195      0.9201986883510545       0.09460258124924707      732270.8493887441        75282.34217535162
0.00868191183237414       0.15823862340334272      0.0032358996754540187    -0.001598479541506321    2575.0471434898345       -1272.0296023099872
0                         0.1640215723240482       0.001797017092777837     6.790081503041678E-6     1430.0207656810992       5.403375176029647
0.006643372201880873      0.16690262869964992      0.0012083061210595063    -0.0014741116688888056   961.5394596740728        -1173.060793865484
1.819684597729291E-17     0.17334925870624224      -1.8286428240238346E-4   1.5292596864093843E-5    -145.5187722964581       12.169461918160764
0.09429687398660767       0.10505062510603531      0.7178537386752293       0.3485394401430461       571249.854635802         277358.8738062378
0.08403361143706724       0.10680905631650471      0.514105915577547        0.3473660686255133       409112.48868475616       276425.13442074496
0.07310570109309394       0.1034948795585011       0.2912153714836004       0.4073942143018785       231741.8293797879        324194.0149659144
0.04136258183665217       0.12934457219171427      0.037037283517258525     0.025733589805737006     29473.33375233837        20478.140105411254
0.04323944626060759       0.11910492816931409      0.024191408507954423     0.06415655247472944      19250.911221981394       51054.16229043881
0.11625629392899087       0.11625629392899087      0.9640421710020294       0.04972826778533299      767160.3843200761        39572.49814716602
0.11364583531140869       0.11701480873242955      0.9323666844247075       0.061843141408382485     741953.8330019674        49213.20825737575
0.11779098218988727       0.11779098218988727      0.9655830686974424       0.023070129614245125     768386.5917451954        18358.625829389162
0.11541548148688979       0.11854520331079041      0.9387525441526293       0.03463558000490379      747035.5387099185        27562.11882317625
0.009838591087305995      0.1730698345160718       -3.073457324121406E-4    -0.002103542059293796    -244.5779627579556       -1673.9455836915622
0.0536449967156317        0.11479480804688558      0.06494194721614172      0.13555833921235985      51679.15956730952        107873.89881487488
0.05326899674962848       0.12493468941953381      0.0903310348792782       0.05766983134988302      71883.15357821768        45892.19363304918
0.06362669437739527       0.10957772305421837      0.14940037902929496      0.2526896613445532       118889.04411157516       201084.04335601334
0.0637559102087183        0.12059585794229097      0.1846031668936389       0.10850920104859986      146902.53260770376       86348.87858918472
0.07441751369884633       0.11471974489733724      0.3348366154064717       0.20321432672839063      266454.5123504993        161712.8230295742
0.11866573336224161       0.12636617118360863      0.9120060763702034       -0.041530023125594624    725751.3759208123        -33048.54233579555
0.11806788235302047       0.12467342720948354      0.9185377805842337       -0.028762777792905137    730949.1409831978        -22888.69131397324
0.11998250610902066       0.1251166005044994       0.9262533521664786       -0.04318905056819638     737088.997763666         -34368.75442687143
0.1173359475805581        0.12760188438803022      0.8989044591916437       -0.04093416625045695     715325.4402384851        -32574.374500528287
0.11680145387931608       0.12591089780787695      0.9042236150194923       -0.029079221768076428    719558.2899538758        -23140.509428274043
0.11722750729727216       0.11991858947644395      0.9443935266476379       0.009812944031184892     751524.4899497958        7808.892744235927
0.11949295472980519       0.11949295472980519      0.9651116684700506       -0.004733328131362281    768011.4633633754        -3766.662846911155
0.11951807430708757       0.12348438647841548      0.9346972894762219       -0.031198860030552788    743808.4695736845        -24827.263963473186
0.12128612142192498       0.12385330938020896      0.9416747635102566       -0.04590322056187801     749360.9669877444        -36528.62228130208
0.11907734110506978       0.12148830391894         0.9463823259942211       -0.015480047823717969    753107.1261839289        -12318.630652218259
0.12118712126925907       0.12118712126925907      0.9622989645192419       -0.030358861683359245    765773.1846772488        -24158.814517748815
0.11599329458996643       0.128823604607886        0.8869839016865195       -0.04142483168127845     705839.3619817266        -32964.833644126076
0.11554151580320589       0.12721015079740156      0.890846414643533        -0.03086534254917095     708913.0521310525        -24561.85918462579
0.11446646889273666       0.1301821531287289       0.8749018938422402       -0.043345074370668306    696224.805627266         -34492.91422388842
0.11402876869330218       0.1282568247884112       0.8780911568770549       -0.03148955755615837     698762.7405113211        -25058.59370419674
0.01474464954714282       0.1655334969751655       0.0016693324587363407    -0.0035708380822641384   1328.4125623581801       -2841.5826588656087
0.02052142644106754       0.17213028946361397      -7.914167389750124E-4    -0.0051992866359631545   -629.7894302677074       -4137.460843325839
0.12075428037289765       0.12263214533252319      0.9481004059636249       -0.03532253887275256     754474.3307827178        -28108.78332077097
0.12257643634484504       0.12257643634484504      0.9582865106808905       -0.04976008439279209     762580.1753657404        -39597.816998913666
0.11228451083763111       0.12937845564435416      0.8645694910140378       -0.033706643040043165    688002.5407066406        -26822.8942742845
0.11254610785000074       0.13184589148630937      0.8619523089326249       -0.0478757247743466      685919.8533804985        -38098.29125972189
0.02443167936139859       0.1636840377123595       0.002619174495943844     -0.0073864261780367604   2084.272839248431        -5877.931190089633
0.031125755413194657      0.17053197015211452      -0.0020298380434539214   -0.010328884137677468    -1615.2937914583651      -8219.464835674187
0.11023054702123856       0.13378786192103598      0.8496809819092922       -0.05663091813758057     676154.6416101957        -45065.452767142095
0.10993268534585623       0.13060620868759554      0.8479753760838292       -0.03834138349188842     674797.3636197519        -30511.10353858018
0.03401405252339959       0.1615570103897896       0.004233181082373119     -0.01404317118467284     3368.6584713139077       -11175.200553631752
0.04161095820476248       0.16828099610854816      -0.004923164169423595    -0.019542784258859216    -3917.729566083352       -15551.653582879633
0.043897986896929975      0.15895045112868217      0.006978894521495843     -0.027038161034861816    5553.627802065054        -21516.284904064672
0.05193691105092201       0.16538598116071476      -0.0115982547638016      -0.03691758286083142     -9229.597884490739       -29378.078996529774
0.053711761768060855      0.15605287265966894      0.011026210011014956     -0.052650325953540154    8774.37913411186         -41897.79815452711
0.06206164084539883       0.1618589454728419       -0.027103578298118925    -0.07177639328505918     -21568.342308119234      -57117.83894312547
0.10741544803547855       0.13605839561504854      0.8399253561117016       -0.07252035960493579     668391.3612669889        -57709.868529636704
0.1069691651956945        0.13210049915784414      0.8281802065083572       -0.04970998055542484     659044.8681833587        -39557.945631989314
0.06309340916415705       0.15263844303126745      0.019457483638331028     -0.10357770392024494     15483.773505850297       -82424.51786507883
0.07163274947687158       0.15785662702714584      -0.0642032093733018      -0.14779055937124752     -51091.29067062446       -117607.99033125139
0.07193990870502025       0.14885532838003865      0.05024019168572753      -0.2105840249496144      39979.874243339385       -167577.4425345908
0.07991407958815933       0.15383011856454187      -0.15743513508771215     -0.34305747561238703     -125282.8998277484       -272996.46504169365
0.10377433595012682       0.13885551012514366      0.836654950710838        -0.10315864533482667     665788.8553396795        -82091.04163850677
0.1032195871812628        0.13400239331368216      0.8044430230929961       -0.07492766427230559     640155.4178051901        -59625.54071633718
0.0984188072970416        0.13651795290911714      0.774818025625847        -0.13105803318495698     616580.5938752819        -104292.6690664378
0.09896325440767156       0.1423244173395631       0.8529533391198344       -0.16850366328159028     678758.7007382967        -134090.95470178698
0.09278271373026534       0.13973465110548736      0.7357767344565499       -0.25756396706196544     585512.521503864         -204962.89260134954
0.09303070956412791       0.14627116110839666      0.9339992224958943       -0.288144601417491       743252.9655210427        -229298.18820418822
0.07920882242061066       0.1457892926370176       0.1829348957276834       -0.3767791111276048      145574.9645953063        -299831.2899486442
0.08667462935312112       0.1501248617668065       0.29193564639058434      -1.360427789499483       232315.00593894566       -1082594.0370921157
0.0864380438540044        0.14293865420120327      0.5430548302633297       -0.44118637959323587     432149.3030316956        -351084.9656854039
0.11433316683549657       0.1242812175484933       0.8958874763749585       -0.006190122579532347    712924.6015959911        -4925.943034386635
0.11452243951055072       0.12264544684048312      0.9055724215853674       0.0053619408087453545    720631.6361150449        4266.896921389892
0.11618099945631155       0.12400773579145952      0.9103562363902499       -0.013708376502721891    724438.4749802111        -10908.779410864892
0.11490118046721277       0.12051449531582417      0.9210871170347993       0.020692770393942992     732977.8384717571        16466.783472308267
0.11668584552911263       0.12178000171613157      0.9273324132872006       -8.206122244733783E-4    737947.687319972         -653.0224594328707
0.1179403144805919        0.12314253252483759      0.9272264777807159       -0.01846316525161049     737863.3865224419        -14692.520074581635
0.11312723467127778       0.11934994127900993      0.912160271096158        0.04207952816806699      725874.0801849844        33485.82455461255
0.1150287170670965        0.12560097578171192      0.8946313881075348       -0.01862237133911541     711925.0383123901        -14819.21225356528
0.1109346411156347        0.11805865759479418      0.8974279970412002       0.06798253316144544      714150.5089908292        54098.78098276368
0.11268671249670059       0.12161424805422927      0.8955018200420969       0.023620963390275782     712617.7060374431        18796.965420775425
0.11114239352238597       0.12032538734328677      0.8875186772791928       0.0434708159301171       706264.9228768207        34592.97617758021
