% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 17:49
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.009847721541856565     0.9674798783550654       4284.987114264785        -221690.05954849426      0.004193814245518072     1.2599930205846674
0.12366238810426294       0.13959515266682135      5.846222368617801E-5     0.9245943214569937       -3134.1034080933778      -254192.19463219345      0.004193814245518072     1.2599930205846674
0.1237891621763888        0.13748179271331792      -0.06425634885384529     0.9436168262783011       -51877.05625100061       -239775.40571647696      0.004193814245518072     1.2599930205846674
0.12217572275666091       0.13891757544993186      -0.015207361074432773    0.8911298925232186       -14703.775971250763      -279554.23883484956      0.004193814245518072     1.2599930205846674
0.12476830275728588       0.1411607710943074       0.038214411516295045     0.9301157590475921       25783.553440870473       -250007.60374877858      0.004193814245518072     1.2599930205846677
0.12694459249937565       0.14098625311969867      0.05986548266690008      0.9585676301973826       42192.48199731391        -228444.4802549555       0.004193814245518072     1.2599930205846674
0.12238865202645383       0.14123735738183768      0.02364338179520852      0.8940194886036913       14740.451507299798       -277364.2697884391       0.004193814245518072     1.2599930205846677
0.12015108499769249       0.14067237388299544      0.009539943861068571     0.8645153212928967       4051.728355832553        -299724.908213788        0.004193814245518072     1.2599930205846674
0.12620323177526496       0.14332736314831185      0.07586761268583665      0.9286289539728719       54320.18719975658        -251134.42459190162      0.004193814245518072     1.2599930205846677
0.12873916938785188       0.14297933267086363      0.09389808477860369      0.9531120116029707       67985.13367520583        -232579.18819269212      0.004193814245518072     1.2599930205846674
0.12064033961586812       0.14374255228458574      0.04984980708471674      0.8609371381032306       34601.794962507825       -302436.7441277102       0.004193814245518072     1.2599930205846677
0.11754346690147373       0.1428584382834354       0.02761026137451034      0.8257578241888144       17746.872905853048       -329098.466528           0.004193814245518072     1.2599930205846674
0.13026711160807522       0.14467628442257954      0.1162947069859863       0.9495701752023663       84959.10097457089        -235263.47757735415      0.004193814245518072     1.2599930205846674
0.12784246715288033       0.14529949267177364      0.1044815706456853       0.9292050517274676       76006.15315563085        -250697.81123310133      0.004193814245518072     1.2599930205846677
0.11813868009642894       0.1466516006192007       0.07715464633104412      0.820446018866236        55295.60513575824        -333124.1811652865       0.004193814245518072     1.2599930205846677
0.11441256749548415       0.1453780052108683       0.04793400654214347      0.7749192455572604       33149.84674189511        -367628.04314217996      0.004193814245518072     1.2599930205846674
0.1319137344720867        0.1465050443825546       0.13579051204274617      0.946853095900369        99734.59499523423        -237322.69949014237      0.004193814245518072     1.2599930205846674
0.12954090248462413       0.14707655825863114      0.12645830986783882      0.9309713215839063       92661.89925204641        -249359.18943078505      0.004193814245518072     1.2599930205846677
0.11492786099587708       0.15005468156415866      0.11597060613130057      0.7707794092373218       84713.47119798258        -370765.54511317814      0.004193814245518072     1.2599930205846677
0.11055712753440394       0.14833112131761655      0.07950655826988658      0.7036752281021137       57078.07375853738        -421622.50763604604      0.004193814245518072     1.2599930205846674
0.13382831362228573       0.1486313999473967       0.1535968596495805       0.9448862083529047       113229.68185256864       -238813.365564832        0.004193814245518072     1.2599930205846674
0.13108765225438748       0.14932542676406804      0.14605415934886565      0.9299851505459668       107513.21500914246       -250106.58940898572      0.004193814245518072     1.2599930205846677
0.11077069342238534       0.15390580208537366      0.18053252844547393      0.7065900188166658       133643.70487329512       -419413.44406319206      0.004193814245518072     1.2599930205846677
0.10547650558956594       0.15198587687220882      0.1427766502010877       0.5863642669358607       105029.25414296263       -510530.2188192391       0.004193814245518072     1.2599930205846674
0.10563569526323209       0.1585518743293661       0.31871746735202405      0.6333145130808899       238371.40052962373       -474947.5342794171       0.004193814245518072     1.2599930205846677
