% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 17:49
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8858937022333787E-4    -4.6010124132300774E-5   150.07465242815857       -36.61369343963685
0                         0.161                    1.6774664294251499E-4    6.00899478916375E-8      133.48853705686233       0.0478180611854426
4.7455063456799026E-18    0.155                    2.344728051846645E-4     -2.410134282411798E-7    186.58752982881168       -0.1917923922805378
0.006811366921419126      0.1548502672928329       2.3212474653561065E-4    -7.168742074147677E-5    184.7190041254787        -57.04703684257246
0.11980290257174259       0.11980290257174259      0.6945078349176209       0.4346898060134041       552671.774715947         345915.1566934518
0.12191795942021313       0.12191795942021313      0.7020762138724185       0.40021193601918476      558694.4993251906        318478.53950915305
0.11885613983820738       0.12274492257223298      0.6678877028816123       0.41073927608742217      531488.1467194986        326855.9305564998
0.12373574676369939       0.12373574676369939      0.7064804054443203       0.37140215575835606      562199.2436201498        295552.444819642
0.12108230253796341       0.12435349804285664      0.6791795596349112       0.3832062768883509       540473.9208143641        304945.8659531129
0.11613511192343266       0.1206581404903661       0.6509384342479488       0.4461030399120938       518000.3472952987        354997.5196516541
0.11710048961102694       0.11710048961102694      0.6810464207571728       0.4807825563916989       541959.5216927343        382594.602010484
0.0049020612421907216     0.1644228703856699       1.3125424629653647E-4    -6.240288448022774E-5    104.44881049947439       -49.65863764110384
0                         0.16700000000000004      9.18184932980827E-5      1.127791710116323E-7     73.06683537819964        0.08974681272153735
0.011053944807788933      0.16043884805187666      1.9273611574602596E-4    -1.1461372276447641E-4   153.37452766655855       -91.20670262065256
0.01479798014127922       0.15429199520305098      2.2994175396206859E-4    -1.062834952593217E-4    182.98183383141813       -84.57771819802535
0.11259056246643523       0.11810279025799425      0.6217098645372595       0.49238444801493525      494740.99055048754       391827.0940157566
0.11364064996464604       0.11364064996464604      0.6581210441895663       0.5438724323127443       523716.08667784574       432799.9300699276
0.10954238648549841       0.11530562203984479      0.5944043026484063       0.542359572584856        473011.9148079242        431596.0345504371
0.10960155108391487       0.10960155108391487      0.6245635859595439       0.6235207711239055       497011.90990330646       496182.0642241994
0.10467931033202638       0.11431203781059678      0.5284171494470316       0.5753258611430492       420501.0067451193        457829.7734475884
0.12614798362485757       0.13316469398875158      0.6554220690551631       0.27850447667980255      521568.31050823396       221626.8206840603
0.12804648716602518       0.133525642198197        0.6698684832152552       0.26034572932046784      533064.4016258909        207176.54867108524
0.12664121459680738       0.13485919607296112      0.6456206097926068       0.2571873693408215       513768.55705248547       204663.20565696355
0.12477613963269009       0.13441362941891402      0.6306091993399702       0.28131797232973604      501822.85617089324       223865.72938433258
0.12522205439129222       0.13617796111715083      0.6114456274279991       0.25037223711187523      486572.9701854571        199239.89574665515
0.12545004309060048       0.12545004309060048      0.7089257826354869       0.344710603239153        564145.2129586414        274311.98220850155
0.12304125112239886       0.12604069520465677      0.6851156121278862       0.3565969216727685       545197.6812979138        283770.81387787266
0.12481851123491476       0.12789921819521502      0.6863069617924206       0.32974939528513764      546145.7272382214        262406.2312059649
0.1274028606236749        0.1274028606236749       0.7101051853234416       0.3145891061621649       565083.7517970606        250342.05644284785
0.1268718726264259        0.12976968520674725      0.688210083669704        0.3002152129234924       547660.1835086014        238903.6756407984
0.12930339435241417       0.12930339435241417      0.7104722079290732       0.28562837419017356      565375.8191066243        227295.83819833832
0.1275091684313579        0.13188188118692026      0.6773005376460001       0.27860507630327014      538978.6426257963        221706.87532080058
0.12943771799497256       0.13217744573206863      0.690983316197373        0.262350781434363        549867.0518342102        208772.11844650158
0.004606318806434487      0.17010765617709223      5.0865622470251655E-5    -7.003848773583496E-5    40.477576247933676       -55.73485764919612
0                         0.17300000000000001      1.436818665275619E-6     5.966581104226095E-8     1.1433839645265707       0.04748054380481411
0.023101538654989102      0.15326877996438817      2.4863052364979525E-4    1.2392228545954318E-5    197.8538842119565        9.861422145065603
0.020015642862860193      0.16105810009249721      2.915409422790267E-4     -1.6656054049588875E-4   232.00091038688015       -132.5446667198925
0.02786607968368617       0.15827449346540667      5.389568908740626E-4     -8.517577880090914E-6    428.8882664802315        -6.778073113933279
0.03132895500364092       0.15180084511747569      3.7933956224107474E-4    5.462166215509386E-4     301.8688322049137        434.6653765939348
0.1237891621763888        0.13748179271331792      0.5384502577332557       0.3040461379292203       428485.1006367635        241952.22889717808
0.1233340173852661        0.1356075606781469       0.6018967047060554       0.29634425890633515      478974.1789234579        235823.26830923837
0.10713112787044234       0.12128122025675835      0.5418852334188364       0.47059969960041975      431218.56743556657       374491.34204483917
0.09863126253837798       0.11956953646345521      0.4218197510882132       0.5088796867832572       335673.49239741015       404953.5879530542
0.1287837136169343        0.13092423047878         0.6946144326124084       0.27693067940268523      552756.6024661852        220374.4326036714
0.1308147545195113        0.1308147545195113       0.7108780607064329       0.26335223180614764      565698.7864850461        209569.04733115528
0.004581820026686226      0.175703462788621        -4.094127413958583E-5    -7.776804167134985E-5    -32.58003077897734       -61.88584123285914
0                         0.17900000000000002      -9.958905346375679E-5    6.184227350885468E-8     -79.25045068299967       0.04921251760487596
0.004241170719506103      0.1806312945332828       -1.2844441098985407E-4   -7.378281228426733E-5    -102.2128146078112       -58.714496451312826
2.197481379122662E-17     0.185                    -2.0266325664746606E-4   3.156325356237569E-7     -161.27429539272822      0.25117239122574825
0.03617436092321087       0.1567610204315922       0.0012875257326477143    4.5683391862315093E-4    1024.5804235444891       363.5368816045757
0.03945301138196142       0.14989482944016053      8.760818773101547E-4     0.0021335162968221816    697.1638066356926        1697.7983240318279
0.04423660916189233       0.15467636934808243      0.0032123729212698003    0.0017343485905229803    2556.325147373204        1380.150756130969
0.047457393030776174      0.14755607695626238      0.0026014173457025148    0.006492804088978023     2070.142148067766        5166.8093264406125
0.12217572275666091       0.13891757544993186      0.6013072118819713       0.3518208948677855       478505.07543910696       279970.1725061105
0.12160336879627896       0.136749037869837        0.600621455995965        0.32737491034364413      477959.36824404565       260516.67612728509
0.09958583851527886       0.1270503876474695       0.4363380265897148       0.3943457301613096       347226.7689535799        313810.36121177574
0.0920187157308551        0.12472993207423819      0.31033285652511733      0.4183516559225353       246955.04059900183       332913.66995375644
0.09243848570954212       0.1319495483479189       0.3395245438028381       0.2965604149969668       270185.0472362122        235995.27986075555
0.0851339295673606        0.12952688538067944      0.20189524187600014      0.3052557863599609       160663.1286564962        242914.83653295672
0.06945727955497792       0.14513076856285187      0.06096563846095598      0.03658373238269114      48514.91359907257        29112.409227281692
0.0630641907211469        0.1415906347492192       0.0194283845187897       0.04227512764032839      15460.617162277173       33641.47766899538
0.07062485632122223       0.13797510525310974      0.04956320298785455      0.09506844169599342      39441.14375492023        75653.062139805
0.0774078018162487        0.14122984651649678      0.13344271567433416      0.08586534354631555      106190.33909588309       68329.46932839946
0.07799393228269019       0.1339475514038354       0.10986109531678047      0.1871377531904271       87424.68186577743        148919.4922968379
0.08501946077940382       0.13664018995477992      0.23436669138495836      0.18230047899958168      186503.08715004424       145070.1118040184
0.006709501096411596      0.18487829130278455      -2.0589553269224477E-4   -1.1390125610834875E-4   -163.84645894254845      -90.63973967009821
0.05533516731129808       0.1447861155588844       0.0072776631742654625    0.017124378820521063     5791.38034171101         13627.147683320442
0.05346873270411933       0.1538894307708484       0.009990430184963373     0.003124910063646337     7950.131737756994        2486.724416734619
0.06252443784132045       0.15003267619075772      0.02876270043559747      0.010653047250436452     22888.62975498374        8477.425644492429
0.12015108499769249       0.14067237388299544      0.6202369857109268       0.34326499624370177      493568.9108215563        273161.6047130301
0.11970175963765196       0.13798582743474694      0.6090600248055845       0.33476693741868596      484674.5679374058        266399.0643695953
0.010162390700286409      0.17872287182551136      -9.19124451378843E-5     -1.8367887803889265E-4   -73.14159987678462       -146.16700690731574
0.014606368948634655      0.18442248774522146      -2.1906295395112373E-4   -2.684371708855249E-4    -174.32475984816793      -213.6155132801755
0.018237610623212486      0.17760762013586587      -5.432954055761577E-5    -3.705053609979921E-4    -43.23407467828079       -294.83879822438786
0.02285509601624086       0.18358280035474023      -2.5198299192760504E-4   -4.931608540607416E-4    -200.5216937018175       -392.4449383159392
0.02618257892505341       0.1764914021068346       2.0660657881920326E-5    -6.490604517025912E-4    16.441229147190743       -516.5058962696289
0.031035823911343678      0.18237811720199348      -3.2731860477489775E-4   -8.62673434970636E-4     -260.4718695793372       -686.4937072482072
0.03418761234453513       0.17540005627050043      1.5309035389903552E-4    -0.0011639952189100701   121.82543281359555       -926.2779641243524
0.039140640474345866      0.1808120855011025       -5.041802039163824E-4    -0.0015517795842302491   -401.2138583118601       -1234.8669570966515
0.11704902115556273       0.13951192669135637      0.6157459976020193       0.32822973122917         489995.09603705857       261196.92097423328
0.11754346690147373       0.1428584382834354       0.6328647934981632       0.32834181445246496      503617.80097032123       261286.1139693586
0.0421114399434374        0.17386011947679658      4.251638109431701E-4     -0.0022093755321373133   338.3346106769679        -1758.1651854297
0.047157967402022695      0.17888858574685462      -9.299463302059564E-4    -0.0029486323535430534   -740.0277763122295       -2346.4470721353305
0.11441256749548415       0.1453780052108683       0.6458816770447274       0.3055132319585762       513976.30777075764       243119.70523094106
0.11377390476717922       0.14126890690985283      0.6174047595534953       0.3097201695626605       491315.0968570093        246467.47980578706
0.04968627539646833       0.17204241140930432      9.19930655544306E-4      -0.004352082679229958    732.0575556582199        -3463.2773557203377
0.055072160488714994      0.17661273209795836      -0.0019465344136069204   -0.005982687697956464    -1549.0028691201262      -4760.871600524217
0.05620696740603348       0.16939222135953436      0.0022446482583520027    -0.008221222605932188    1786.2343290966746       -6542.241079964704
0.06286967118889011       0.17398966763748022      -0.004458516165072249    -0.012745400055547253    -3547.9744326318455      -10142.467102620314
0.07942212700771836       0.16048706645556313      0.02733745950946377      -0.10685583636515911     21754.459062528498       -85033.17277866889
0.08554653301227663       0.16403289514478325      -0.0846387919775675      -0.17565960563907076     -67353.41060278262       -139785.47269515542
0.07811219514466912       0.16770058130394516      -0.02934246824874721     -0.06296819419462418     -23349.994321525544      -50108.49681822412
0.0705521353771531        0.17101870129820262      -0.01122416656849032     -0.027326960355653917    -8931.907957310155       -21746.10410139289
0.07215690771761549       0.16287728555384665      0.014409279429613175     -0.04594135510704461     11466.540238076515       -36558.968788131206
0.06350741575464997       0.16496509252593516      0.00834003192896217      -0.017687183525202203    6636.786535192822        -14075.013437047326
0.11055712753440394       0.14833112131761655      0.6673533879393729       0.2687422094946385       531062.9523983722        213858.25529254702
0.10966853632507975       0.1435480428636472       0.6180214835071041       0.2729435518076995       491805.8701857094        217201.57727627107
0.10486258413015985       0.14639098734898598      0.6223674153489416       0.20533636404710098      495264.252860554         163401.48667306526
0.10547650558956594       0.15198587687220882      0.7156697399733454       0.19894582370024838      569511.8836902465        158316.05624691636
0.0990606041559293        0.14969590317261078      0.628905041664825        0.0660320894375688       500466.7305818565        52546.66718337603
0.09922326814250115       0.15614013916709982      0.8499469604685294       0.09754041867155565      676366.300622491         77620.19891415544
0.0856194284906877        0.15736478053718914      0.1307459470583255       -0.2309951467856757      104044.31881781877       -183820.09720589113
0.09250000000000001       0.16021469970012114      0.3282422311669282       -1.0465474268759463      261206.868108646         -832815.9808370536
0.09237227604334625       0.15342033836820643      0.5213470336129941       -0.19413273743139361     414874.78732902254       -154485.92389083654
0.125809241192145         0.1317319477949025       0.6647342752987028       0.2932630521612224       528978.7287819867        233371.32188837446
0.12435768452939919       0.1325900169281667       0.6464559752893168       0.29943943951062396      514433.3197929345        238286.33477391195
0.12403981426893171       0.1303397597458359       0.662764202034171        0.31750042630375885      527410.9942904694        252658.81140013624
0.12266341151377565       0.13210616429633756      0.640318431429946        0.3170827498086065       509549.21757462376       252326.4350060523
0.1229279445880474        0.13380896959871777      0.6262155406881552       0.30668311291857747      498326.4937074191        244050.66691900755
0.1221052256774566        0.12839226529977477      0.6626961939125432       0.344562984569411        527356.8751468322        274194.5110035911
0.12129860129666717       0.13055497378044265      0.6437410048520017       0.33527895472365216      512272.81496569916       266806.5147947651
0.12089080735965863       0.1264870872019403       0.6650032684435808       0.3663751595196296       529192.7867253125        291552.08831815363
