% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 17:58
% Dimension:          2
% Nodes:              648
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366686156437772       0.12831429365418134      0.26134254503591675      0.555049102554671        -224314.8334783433       -435776.2155387664       0.5573189948735648       1.1300422726398864
0.1122555453579011        0.12766633282271486      0.28847890349624816      0.49083542121896623      -203748.71163798464      -484442.52410402923      0.5573189948735648       1.1300422726398864
0.11375220308100592       0.12633462033115703      0.15184394220486658      0.4417607238398893       -307301.70920319017      -521635.28919269104      0.5573189948735648       1.1300422726398864
0.11511277138619981       0.12784568451818532      0.22970300977405275      0.623904300063239        -248293.82602146702      -383592.1915337315       0.5573189948735648       1.1300422726398864
0.11244004459160784       0.12978083483709515      0.3266695440059378       0.5428290875748262       -174804.7629857814       -445037.52881828696      0.5573189948735648       1.1300422726398864
0.110373331541495         0.12929705211036793      0.3483592513768999       0.5018050566397232       -158366.55278432742      -476128.84933674644      0.5573189948735648       1.1300422726398864
0.11468477259014506       0.1298349339591485       0.30330471994347513      0.6018739348379226       -192512.5117667976       -400288.5797419643       0.5573189948735648       1.1300422726398864
0.11686184389915161       0.12978822634041334      0.30246308020044405      0.6646095552665415       -193150.37426873078      -352742.46498409956      0.5573189948735648       1.1300422726398864
0.11074309388938422       0.13208936560787496      0.38726404658212         0.5366442160978405       -128881.36008485763      -449724.92342757434      0.5573189948735648       1.1300422726398864
0.10810203483075771       0.13120194383258818      0.3941984812555977       0.4894321601505432       -123625.88600946807      -485506.0285587337       0.5573189948735648       1.1300422726398864
0.11862782453457718       0.13174954653506296      0.3510540855601281       0.6937019925996907       -156324.19001730936      -330693.8687547573       0.5573189948735648       1.1300422726398864
0.11598596486894769       0.1319599560007776       0.35241252268811213      0.6404411661180296       -155294.65676112744      -371059.22022007196      0.5573189948735648       1.1300422726398864
0.10533978268944626       0.133429869905281        0.44239302511075634      0.45938053844672533      -87100.17227324129       -508281.5720924971       0.5573189948735648       1.1300422726398864
0.10849479151206522       0.1348316389486532       0.44801554945886535      0.519215991190666        -82838.96968916476       -462933.4383956415       0.5573189948735648       1.1300422726398864
0.12013580250740985       0.1334243257437777       0.38271674419006124      0.7135078208329118       -132327.6727202374       -315683.41415787087      0.5573189948735648       1.1300422726398864
0.11762728742964597       0.13389133788034144      0.38787627710974765      0.6730261065683899       -128417.36239541147      -346363.72334850096      0.5573189948735648       1.1300422726398864
0.10176768030009521       0.13617393012738369      0.5069561793410733       0.40411893854591535      -38169.00495248241       -550163.2710800233       0.5573189948735648       1.1300422726398864
0.10559692859467948       0.1379616933685186       0.5205262008890479       0.4898763736362381       -27884.54777522676       -485169.36773951276      0.5573189948735648       1.1300422726398864
0.12173480916938215       0.1352002025538594       0.40946727863446114      0.7321930129352356       -112053.95944796952      -301522.26803545904      0.5573189948735648       1.1300422726398864
0.11911693296602939       0.13598954289196966      0.41950421502969243      0.6972422161088102       -104447.15925368381      -328010.8017493929       0.5573189948735648       1.1300422726398864
0.10157834579287287       0.1416134297486466       0.629094194876391        0.4405152284175878       54397.03748504379        -522579.22611201304      0.5573189948735648       1.1300422726398864
0.0970482552976815        0.1395766317965726       0.6118643625876303       0.2987577377338417       41338.88044980285        -630014.4897435439       0.5573189948735648       1.1300422726398864
0.0971455935585219        0.14597583643758508      0.8166664867773922       0.40006319036445176      196554.45388085433       -553237.044275337        0.5573189948735648       1.1300422726398864
0.09123078163532206       0.14344666075656193      0.7803636320123069       0.0538913968629687       169041.22157509008       -815593.9590122318       0.5573189948735648       1.1300422726398864
0.09179369827112548       0.14888310277088362      1.0861177915056532       0.3434110925168547       400766.3923097275        -596172.5747942457       0.5573189948735648       1.1300422726398864
0.08500000000000002       0.14722431864335456      2.0569297128253545       0.005483978060947026     1136525.992741016        -852281.006558238        0.5573189948735648       1.1300422726398864
0.08880419403438591       0.1538133759927613       1.2916365713545106       0.693622779068372        556525.1052200164        -330753.9031598484       0.5573189948735648       1.1300422726398864
0.12357309044844025       0.13724182074815755      0.43390374986783714      0.751530377741946        -93534.02997885195       -286866.8528194628       0.5573189948735648       1.1300422726398864
0.12050598336395921       0.1380542408701117       0.44480650590923304      0.7177291651174335       -85271.04180117014       -312484.13887513586      0.5573189948735648       1.1300422726398864
0.09678792212739747       0.1539553220241551       0.952250638564694        0.643289480878957        299311.063223097         -368900.5374882472       0.5573189948735648       1.1300422726398864
0.09337116465902771       0.16172360115131548      0.9991112558328009       0.8726489292483852       334825.81976860476       -195073.4424747955       0.5573189948735648       1.1300422726398864
0.12593417934996715       0.13986407563081762      0.4574480227320734       0.7743016885882626       -75690.28041767301       -269608.9162391134       0.5573189948735648       1.1300422726398864
0.12231617236971366       0.14100662506554193      0.4736014251412672       0.7432028595402745       -63447.92879302672       -293178.11798843293      0.5573189948735648       1.1300422726398864
0.10235496517669242       0.1624326469429493       0.8280816953604934       0.8346671391388861       205205.8199400239        -223859.1074433938       0.5573189948735648       1.1300422726398864
0.0985473621586789        0.1706890382107223       0.8431846656820768       0.9642205123211838       216652.0693783581        -125673.10869962395      0.5573189948735648       1.1300422726398864
0.1289678888879468        0.14323335141005453      0.4778712685854178       0.8010270122753025       -60211.89693414536       -249354.30971281184      0.5573189948735648       1.1300422726398864
0.12455611616080939       0.14440949628670824      0.49715944550326396      0.7726896446851971       -45593.76026887763       -270830.65317079914      0.5573189948735648       1.1300422726398864
0.108320804608264         0.17106571379753097      0.7377927337654445       0.930103524516667        136777.56020437463       -151529.71466388452      0.5573189948735648       1.1300422726398864
0.10392520664536647       0.18000373809686931      0.7470407063794738       1.0200408013116948       143786.4199905712        -83367.99004410989       0.5573189948735648       1.1300422726398864
0.12727456985730587       0.148736577146093        0.5166634722185971       0.8069875090564792       -30812.03521201253       -244836.96435087084      0.5573189948735648       1.1300422726398864
0.13286838325187772       0.14756528926465695      0.49210840508882575      0.8321357639369463       -49421.846219900435      -225777.58780629365      0.5573189948735648       1.1300422726398864
0.11416589050766562       0.17999730499778663      0.6755249046033894       0.991230395452238        89585.97541036167        -105202.84006799686      0.5573189948735648       1.1300422726398864
0.10930450383465097       0.18932095413772254      0.6819758887448448       1.0576264001200315       94475.05166712381        -54882.59080879724       0.5573189948735648       1.1300422726398864
0.1195529747399763        0.1895514815971792       0.6305419507752025       1.0371364438473971       55494.26371212147        -70411.5328303524        0.5573189948735648       1.1300422726398864
0.11468380102393547       0.19863817017857577      0.6348913772008499       1.0848334460951683       58790.609975246734       -34262.89626655236       0.5573189948735648       1.1300422726398864
0.13055084889508214       0.154305206922855        0.5295715368251119       0.8470815313495716       -21029.262412601303      -214450.47941571692      0.5573189948735648       1.1300422726398864
0.13788342972565854       0.15313506264088791      0.496817486062008        0.8678471796429977       -45852.92472322446       -198712.5957375906       0.5573189948735648       1.1300422726398864
0.12459716483115654       0.19892029912154216      0.5979301240279501       1.0701519889674114       30778.390235541952       -45389.68899833449       0.5573189948735648       1.1300422726398864
0.12006309821321998       0.20795538621942894      0.6001757479813089       1.1049143535064745       32480.305247459142       -19043.96447474252       0.5573189948735648       1.1300422726398864
0.14432706049652705       0.16029143961595296      0.4890609207156558       0.9092581091840923       -51731.475753163664      -167328.05223999344      0.5573189948735648       1.1300422726398864
0.13369025423803102       0.16204286732589065      0.5390831879082455       0.8940288805376609       -13820.565808572224      -178869.9904235947       0.5573189948735648       1.1300422726398864
0.13504493374284035       0.21727793479477095      0.5572128576846374       1.1126284693121882       -80.43932506518031       -13197.585131586964      0.5573189948735648       1.1300422726398864
0.130821692591789         0.2265898183011354       0.559012785487227        1.1286037864764757       1283.6911844141698       -1090.2008736957293      0.5573189948735648       1.1300422726398864
0.1254423954025045        0.21727260226028217      0.5752617687343357       1.1192829406209595       13598.481679627226       -8154.2898818053145      0.5573189948735648       1.1300422726398864
0.12965901878179079       0.2080005827465992       0.5739860531882702       1.0942003657833794       12631.641512315424       -27163.888790725596      0.5573189948735648       1.1300422726398864
0.14093743571394382       0.1704848319791676       0.520157946577123        0.9473148394943604       -28163.640604073258      -138485.59154097294      0.5573189948735648       1.1300422726398864
0.1516566113781796        0.16843173055319363      0.4712269640511837       0.9526425052650457       -65247.48698191318       -134447.8565764679       0.5573189948735648       1.1300422726398864
0.14022250261527308       0.226359140369781        0.5485156434053292       1.1255005914288734       -6671.890009261925       -3442.052450858501       0.5573189948735648       1.1300422726398864
0.1362009897810735        0.2359070343419886       0.550447302982116        1.1334578173501484       -5207.922532993258       2588.5753523313815       0.5573189948735648       1.1300422726398864
0.1457271043314125        0.2353445301729853       0.5460996930666083       1.1333876171874033       -8502.892098176011       2535.372005156281        0.5573189948735648       1.1300422726398864
0.141580286970358         0.24522425038284182      0.5482077864307067       1.13452014006174         -6905.20886295949        3393.689212848296        0.5573189948735648       1.1300422726398864
0.15157911893779058       0.24490549945119183      0.5491190755911164       1.1366402617126985       -6214.560413124875       5000.488454306511        0.5573189948735648       1.1300422726398864
0.1469583438504032        0.25453931814507547      0.5502280104345045       1.1330015822952269       -5374.120118400785       2242.8036180333          0.5573189948735648       1.1300422726398864
0.15441502912233895       0.25448065669177844      0.5532426215758196       1.1343448820227326       -3089.404572495084       3260.864530826478        0.5573189948735648       1.1300422726398864
0.15200000000000002       0.2632717227504693       0.5531762617568625       1.1293118673595055       -3139.6973973032314      -553.5600515859177       0.5573189948735648       1.1300422726398864
