% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 17:58
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4404794977350564E-4    -1.1315403539765569E-5   194.2071877894801        -9.004512032166101
0                         0.14600000000000002      2.323244344946071E-4     2.505940318747939E-7     184.87791075422982       0.19941639441100714
4.286263799224919E-18     0.14                     2.4790520180046065E-4    1.2820963453232419E-7    197.27669142368575       0.10202598543912376
0.006584255623327211      0.13984508421066036      2.49241109633877E-4      2.137611614034277E-6     198.33977309970274       1.7010572739209995
0.004903887002574441      0.1492322970212696       2.269151281630432E-4     -4.3312767762575264E-5   180.5733215473964        -34.46720544202572
0                         0.15200000000000002      1.8025711053978505E-4    2.41445832527012E-7      143.44405084934488       0.19213648867805944
0.004532961109289018      0.1550152368103607       1.486046328310396E-4     -7.656769610165776E-5    118.25580940708055       -60.93063657868438
0                         0.15800000000000003      8.095804940105332E-5     8.428433815874222E-8     64.42436872627746        0.0670713452159634
0.010885845128343308      0.14530304554591159      3.0264985574596004E-4    -1.9937811010773298E-5   240.84110284009301       -15.866005883982941
0.014304353399018772      0.13926731660312833      2.6911746966254364E-4    1.1446078266512844E-4    214.15687784588508       91.08499675661159
0.004536451168642192      0.16066180637456615      3.2266395929774256E-5    -1.0298699236429043E-4   25.676782039918923       -81.95444454472052
0                         0.16400000000000003      -5.367611762672542E-5    1.302274631484448E-8     -42.71409723137682       0.010363172243196312
0.004220823637218799      0.16561489716180783      -9.290550032166579E-5    -1.0488840325143791E-4   -73.93184808309391       -83.46753925241185
2.7755575615628914E-17    0.17                     -2.0089901345154548E-4   4.6349756576051525E-7    -159.87035526549317      0.3688396435092341
0.022338031985348         0.13820641203295012      3.5743970465934284E-4    5.726163060418873E-4     284.44147926920795       455.6735780079395
0.019771383265545818      0.14584852115755034      6.056055571352061E-4     4.638405060734404E-5     481.9255899099464        36.91125467391718
