% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 18:35
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.9774543476556181       0.006679820205670416     777833.4553802779        5315.6320234878385
0.11949295472980519       0.11949295472980519      0.9953191750026761       0.017939890183401256     792049.8332791156        14276.111006070394
0.12118712126925907       0.12118712126925907      0.9935680150891963       -0.007180450247338564    790656.3044972423        -5714.020752446774
0.12075428037289765       0.12263214533252319      0.9799552697080633       -0.012568544563033477    779823.6259149488        -10001.729973387719
0.12257643634484504       0.12257643634484504      0.9904005887774159       -0.026186054052454548    788135.7467252463        -20838.199712598493
0.12128612142192498       0.12385330938020896      0.9741551166798942       -0.023092897692604007    775208.010789336         -18376.74409046676
0.11951807430708757       0.12348438647841548      0.966757693347053        -0.009133791493902994    769321.3283415111        -7268.440327126843
0.11998250610902066       0.1251166005044994       0.9591230626995658       -0.021135464771005395    763245.8823103687        -16819.068464250613
0.11722750729727216       0.11991858947644395      0.9744362729845794       0.0313492331684146       775431.7478676966        24946.927104467915
0.11779098218988727       0.11779098218988727      0.9947061842579666       0.04521650619758849      791562.0307436652        35982.15235345764
0.11625629392899087       0.11625629392899087      0.992187500892361        0.07138961802437742      789557.7262050678        56810.05297010966
0.11541548148688979       0.11854520331079041      0.9678511661154027       0.05552967417823423      770191.4863226073        44189.110668741785
0.11866573336224161       0.12636617118360863      0.9452864284017203       -0.020235088179903018    752235.0385890839        -16102.571538659744
0.11806788235302047       0.12467342720948354      0.9509506294606808       -0.007534678181410459    756742.4665750837        -5995.906385890635
0.11454009361922167       0.11454009361922167      0.9872735770906749       0.10231668354938846      785647.3498899915        81421.02973827191
0.11364583531140869       0.11701480873242955      0.9604519621341389       0.08214772567879508      764303.3868797905        65371.083027686305
0.1173359475805581        0.12760188438803022      0.9326197604332487       -0.020404447048755023    742155.2244906537        -16237.343044330986
0.11680145387931608       0.12591089780787695      0.9370628609411419       -0.00861310039146201     745690.9315330804        -6854.087513239589
0.11244147722569761       0.11244147722569761      0.9784069895561635       0.1423395813670412       778591.5437176191        113270.23986097825
0.11147916151607458       0.11535237644426195      0.9471543470238686       0.11417717404563342      753721.4809991255        90859.30818813108
0.11599329458996643       0.128823604607886        0.9211624184228618       -0.0216729895766845      733037.7614124162        -17246.817113542307
0.11554151580320589       0.12721015079740156      0.9241722404547444       -0.011170991129124702    735432.9016834213        -8889.592287179548
0.10878700884844647       0.11332864011046222      0.9263605876787183       0.155492682421677        737174.3330729055        123737.14511014077
0.10974806377168025       0.10974806377168025      0.9628300969761311       0.19702674826033237      766195.8464570012        156788.90453477192
0.11446646889273666       0.1301821531287289       0.9096416791652624       -0.024491317702303946    723869.8484078172        -19489.571375778567
0.11402876869330218       0.1282568247884112       0.9117810656312527       -0.012681621879716809    725572.3180640485        -10091.714042896318
0.10531968532110397       0.11087162310182092      0.8927747538228692       0.20974089920649164      710447.575692798         166906.5043862607
0.10629126679892989       0.10629126679892989      0.9368505222144986       0.27241389687578127      745521.9577433048        216780.09127353205
0.11228451083763111       0.12937845564435416      0.8986712992451048       -0.01595244982394213     715139.8974483715        -12694.556219529128
0.11254610785000074       0.13184589148630937      0.8974539160413504       -0.030186232783646155    714171.1346757986        -24021.44080419955
0.10081904205450999       0.10790015968419163      0.839315805703741        0.28120624258413934      667906.296464536         223776.81767782208
