% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 19:12
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.029907911664497282     0.9588367939694589       -20367.475400897052      -227275.61255089822      0.056782162322981465     1.2587198997560682
0.12366238810426294       0.13959515266682135      0.021467795301304944     0.9115922715745487       -26764.076541243958      -263081.32337549684      0.056782162322981465     1.2587198997560682
0.1237891621763888        0.13748179271331792      -0.05051367301375248     0.9274591494793334       -81317.44079531077       -251056.1231374871       0.056782162322981465     1.2587198997560682
0.12217572275666091       0.13891757544993186      0.007254623468704614     0.8736058214657995       -37535.96489444794       -291870.5200675021       0.056782162322981465     1.2587198997560682
0.12476830275728588       0.1411607710943074       0.062345733021857856     0.9198096950158879       4216.522752225758        -256853.49689850467      0.056782162322981465     1.2587198997560682
0.12694459249937565       0.14098625311969867      0.08397346176267158      0.9514527415014636       20607.76054723126        -232871.84326676186      0.056782162322981465     1.2587198997560682
0.12238865202645383       0.14123735738183768      0.049231772214523385     0.8801827418806304       -5722.294800158357       -286885.9991420624       0.056782162322981465     1.2587198997560682
0.12015108499769249       0.14067237388299544      0.03684044161604453      0.8476898224463564       -15113.444877461996      -311511.7550632597       0.056782162322981465     1.2587198997560682
0.12620323177526496       0.14332736314831185      0.10260388236024336      0.9204213999924992       34727.39640430084        -256389.89751402105      0.056782162322981465     1.2587198997560682
0.12873916938785188       0.14297933267086363      0.12039467913560624      0.9473852866700515       48210.69758688348        -235954.4887059154       0.056782162322981465     1.2587198997560682
0.12064033961586812       0.14374255228458574      0.0793707564400261       0.8471890376372163       17119.459101067438       -311891.29019564047      0.056782162322981465     1.2587198997560682
0.11754346690147373       0.1428584382834354       0.05876269966633846      0.8091041442438719       1501.010991301698        -340755.09515125304      0.056782162322981465     1.2587198997560682
0.13026711160807522       0.14467628442257954      0.1442761790788172       0.9448619898329395       66310.02503645893        -237866.84663217515      0.056782162322981465     1.2587198997560682
0.12784246715288033       0.14529949267177364      0.13292320425825688      0.9226342274460381       57705.82474364942        -254712.83833573433      0.056782162322981465     1.2587198997560682
0.11813868009642894       0.1466516006192007       0.11032319388244526      0.8066919771467127       40577.713480608705       -342583.2299944745       0.056782162322981465     1.2587198997560682
0.11441256749548415       0.1453780052108683       0.08263375119733836      0.7582441000195436       19592.41979111118        -379300.9401235115       0.056782162322981465     1.2587198997560682
0.1319137344720867        0.1465050443825546       0.16504739346287878      0.9431439466767989       82052.12714714883        -239168.91835000832      0.056782162322981465     1.2587198997560682
0.12954090248462413       0.14707655825863114      0.1561153630104112       0.9257563879036019       75282.71382163667        -252346.61324074716      0.056782162322981465     1.2587198997560682
0.11492786099587708       0.15005468156415866      0.15287364610185855      0.7570869499806303       72825.87920210937        -380177.92178347334      0.056782162322981465     1.2587198997560682
0.11055712753440394       0.14833112131761655      0.11795071128159422      0.6867853731992956       46358.46156438964        -433458.1286973011       0.056782162322981465     1.2587198997560682
0.13382831362228573       0.1486313999473967       0.18405265289801         0.9422376968070697       96455.84611783938        -239855.74761878824      0.056782162322981465     1.2587198997560682
0.13108765225438748       0.14932542676406804      0.1770001928830559       0.9258743624612197       91110.9229162304         -252257.20260263304      0.056782162322981465     1.2587198997560682
0.11077069342238534       0.15390580208537366      0.2216505122478415       0.692949962230248        124950.53738069422       -428786.1057620338       0.056782162322981465     1.2587198997560682
0.10547650558956594       0.15198587687220882      0.18587791569862153      0.5688448721050715       97839.1775328826         -522842.9560300671       0.056782162322981465     1.2587198997560682
0.10563569526323209       0.1585518743293661       0.3654151672296842       0.6202182987896374       233906.99205812826       -483908.02840903035      0.056782162322981465     1.2587198997560682
0.09922326814250115       0.15614013916709982      0.2970341766443827       0.33345861965050094      182082.36031921825       -701237.6494301705       0.056782162322981465     1.2587198997560682
0.10006444160183256       0.16187902386785996      0.5712611596115131       0.5480001822153043       389913.69302586484       -538640.7438070867       0.056782162322981465     1.2587198997560682
0.09250000000000001       0.16021469970012114      1.4319405722512477       0.20867577897452855      1042205.9927355926       -795808.1537474534       0.056782162322981465     1.2587198997560682
0.09676947570636338       0.16760964854522348      0.7631481076679245       0.8400269129927095       535341.1039687012        -317319.32610141934      0.056782162322981465     1.2587198997560682
0.13625553752071293       0.15132710518528242      0.20195106132758286      0.9423643584110136       110020.70409424017       -239759.75323608532      0.056782162322981465     1.2587198997560682
0.1326836621285592        0.15199497674791018      0.1957758822445548       0.9264941540156016       105340.65516308973       -251787.47455707833      0.056782162322981465     1.2587198997560682
0.10607192482724179       0.16707062243080809      0.4828922552773305       0.7985205593594389       322940.60759538884       -348776.18967501575      0.05678216232298146      1.2587198997560682
0.10204287700555686       0.17674344752412632      0.5315426017769926       0.9825858951578543       359811.76535041124       -209276.62755983762      0.056782162322981465     1.2587198997560682
0.1393600598281486        0.1547750265124869       0.21682718937930776      0.9440412781740921       121295.03415852599       -238488.848143407        0.056782162322981465     1.2587198997560682
0.13479065667049786       0.1556838545215217       0.21465391970003647      0.9298796648531041       119647.95505315572       -249221.66129669885      0.056782162322981465     1.2587198997560682
0.11300310919410506       0.17710279114295405      0.40196695441135377      0.9532523006489683       261608.8854333934        -231507.99215384966      0.056782162322981465     1.2587198997560682
0.10807528834997676       0.18719189046481646      0.41817293848756837      1.0492489921791337       273891.08768767          -158753.95416578426      0.056782162322981465     1.2587198997560682
0.1433183571474665        0.1591711610527362       0.22591532807872958      0.9476363589322307       128182.75890861043       -235764.20588877695      0.056782162322981465     1.2587198997560682
0.13763441312147895       0.16044835967131182      0.22967066526562652      0.9381335420906355       131028.85641466496       -242966.2071918093       0.056782162322981465     1.2587198997560682
0.11963942634156384       0.18756145198520016      0.3432522469007652       1.0240472112370351       217110.14289765529       -177853.89707842292      0.056782162322981465     1.2587198997560682
0.11446531978044945       0.19825974956435718      0.34754344403000875      1.0903916627644883       220362.35830194518       -127572.71894835231      0.056782162322981465     1.2587198997560682
0.14836468279977144       0.16477567347608968      0.22581654486570324      0.9541434143746551       128107.89301981212       -230832.63427622998      0.056782162322981465     1.2587198997560682
0.14153267301080835       0.16735169523944082      0.23712989881295218      0.9534288445780964       136682.06541815915       -231374.1929205466       0.056782162322981465     1.2587198997560682
0.1263391549209372        0.19909547456487844      0.29379414152280997      1.0703602398854455       179626.80029355327       -142754.14736913182      0.056782162322981465     1.2587198997560682
0.1212326733567996        0.2099811497913786       0.293453982401432        1.1217502921005797       179369.00026686233       -103806.6195796595       0.056782162322981465     1.2587198997560682
0.15480003915518709       0.17192286078179986      0.2135537342752721       0.9638515165097052       118814.14577377996       -223475.05121511474      0.056782162322981465     1.2587198997560682
