% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 19:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.898380061067446E-4     -4.5033339714735564E-5   151.06828529298906       -35.83639309768364
0                         0.161                    1.6933650562026207E-4    6.464644983491186E-8     134.7537095768661        0.05144401022284232
4.7455063456799026E-18    0.155                    2.3461893047676746E-4    -2.3309515960388275E-7   186.70381264155637       -0.1854912343087611
0.006811366921419126      0.1548502672928329       2.3235874580846728E-4    -6.983729527973049E-5    184.90521483025395       -55.57475377968698
0.11980290257174259       0.11980290257174259      0.6954888107801076       0.43646771179335         553452.4105037899        347329.96915960195
0.12191795942021313       0.12191795942021313      0.7028978801872481       0.40176825386234166      559348.3606030765        319717.01789795567
0.11885613983820738       0.12274492257223298      0.6685924741973741       0.4126363384621632       532048.9859127628        328365.5648279682
0.12373574676369939       0.12373574676369939      0.7071880864050807       0.37264391586798223      562762.3982353349        296540.6061175487
0.12108230253796341       0.12435349804285664      0.6796603802077422       0.38480498918905753      540856.5456688957        306218.0807793093
0.11613511192343266       0.1206581404903661       0.6519388057339076       0.44819137289829714      518796.4176298913        356659.36223953456
0.11710048961102694       0.11710048961102694      0.6822396513141363       0.4826836632054256       542909.0643996793        384107.45474423544
0.0049020612421907216     0.1644228703856699       1.3365561110070684E-4    -6.152046453232749E-5    106.35975589322744       -48.95643015814773
0                         0.16700000000000004      9.451081328982912E-5     1.1585132916571833E-7    75.20931555355752        0.09219155850245168
0.011053944807788933      0.16043884805187666      1.9482160663686465E-4    -1.1205073201005435E-4   155.03410858680908       -89.16713938232705
0.01479798014127922       0.15429199520305098      2.3057847551751195E-4    -1.01685869379032E-4     183.488520746028         -80.9190437713487
0.11259056246643523       0.11810279025799425      0.6230508705064034       0.49455456547032745      495808.12919401244       393554.018616335
0.11364064996464604       0.11364064996464604      0.6595819314367458       0.5457697017225008       524878.6238112884        434309.72909462656
0.10954238648549841       0.11530562203984479      0.5960431087106223       0.5444727966074411       474316.0352357773        433277.68479571195
0.10960155108391487       0.10960155108391487      0.6263296467558078       0.6252894303736205       498417.29643093754       497589.5185353861
0.10467931033202638       0.11431203781059678      0.5304123800920765       0.5775070383656247       422088.7608439559        459565.49913125
0.12614798362485757       0.13316469398875158      0.6540571568788563       0.2767164170040517       520482.1479095062        220203.9280043651
0.12804648716602518       0.133525642198197        0.6697132312741481       0.25773551485758533      532940.8560566319        205099.4059995967
0.12664121459680738       0.13485919607296112      0.643943260665433        0.25374217203632593      512433.7650280825        201921.60475227688
0.12477613963269009       0.13441362941891402      0.6273888655633022       0.2795629138727997       499260.19597608066       222469.09824014932
0.12522205439129222       0.13617796111715083      0.6068449928061621       0.24546898664700065      482911.9014783318        195338.01300314302
0.12545004309060048       0.12545004309060048      0.7095770088273253       0.34551917876257177      564663.4422961514        274955.4261655776
0.12304125112239886       0.12604069520465677      0.6853891049863113       0.35776618552820705      545415.3199995073        284701.2844897313
0.12481851123491476       0.12789921819521502      0.6863734052482888       0.33028969765362765      546198.6012604091        262836.1901695121
0.1274028606236749        0.1274028606236749       0.7108255921771077       0.3147211126390685       565657.0333560519        250447.1038594446
0.1268718726264259        0.12976968520674725      0.688323180622331        0.299768987711507        547750.1832038973        238548.58089969985
0.12930339435241417       0.12930339435241417      0.7115110649723849       0.28493914079675015      566202.5152746688        226747.36369080158
0.1275091684313579        0.13188188118692026      0.6771659082676034       0.2771153997352084       538871.5079705102        220521.4283737246
0.12943771799497256       0.13217744573206863      0.6918162158453701       0.260402228241325        550529.8523146013        207221.50908375406
0.004606318806434487      0.17010765617709223      5.408383963731675E-5     -6.950200935455703E-5    43.03855209834171        -55.307941717984505
0                         0.17300000000000001      4.844637038706495E-6     6.022443831370855E-8     3.8552396609811024       0.04792508526279823
0.023101538654989102      0.15326877996438817      2.502577712354808E-4     2.16566911797041E-5      199.14880669643753       17.23384726132279
0.020015642862860193      0.16105810009249721      2.9591393437203E-4       -1.616212402245374E-4    235.48082692539646       -128.61409645188897
0.02786607968368617       0.15827449346540667      5.465388559043921E-4     1.2867944375301225E-6    434.92180254486556       1.0239984773803694
0.03132895500364092       0.15180084511747569      3.836099098439812E-4     5.649992399374453E-4     305.2670668535297        449.61210939604115
0.1237891621763888        0.13748179271331792      0.5239861167023107       0.3038541551062182       416974.9029234974        241799.45382083053
0.1233340173852661        0.1356075606781469       0.5957844935372423       0.2962051238410424       474110.2358197674        235712.54814224457
0.10713112787044234       0.12128122025675835      0.5434905002409586       0.4732281381212361       432495.99818417744       376582.9869608446
0.09863126253837798       0.11956953646345521      0.4240878008634797       0.5116211476708518       337478.3490619708        407135.173210823
0.1287837136169343        0.13092423047878         0.6952597898574506       0.27565667427325047      553270.1614442284        219360.61153430157
0.1308147545195113        0.1308147545195113       0.712408287649038        0.26198264078265376      566916.5023948862        208479.16142413858
0.004581820026686226      0.175703462788621        -3.724142474165138E-5    -7.747234506841586E-5    -29.635784177093143      -61.650533352797034
0                         0.17900000000000002      -9.579065259520477E-5    5.969221721412226E-8     -76.22777931262665       0.04750155716871341
0.004241170719506103      0.1806312945332828       -1.2454718315092043E-4   -7.363889076222089E-5    -99.11149923320303       -58.59996734305781
2.197481379122662E-17     0.185                    -1.9867845104895793E-4   3.0974349537197785E-7    -158.10328785141405      0.2464860418950594
0.03617436092321087       0.1567610204315922       0.0013051084370460416    4.7501109770330206E-4    1038.572295134076        378.0018211149389
0.03945301138196142       0.14989482944016053      8.876010773326059E-4     0.002174006857251549     706.3304947558794        1730.0196882363027
0.04423660916189233       0.15467636934808243      0.0032538059280643773    0.0017703123237393671    2589.296486565788        1408.7697856981001
0.047457393030776174      0.14755607695626238      0.0026347084785236703    0.006586929221806544     2096.6343898158448       5241.711727234814
0.12217572275666091       0.13891757544993186      0.5941567321007358       0.3605314518097417       472814.9044257955        286901.8134780892
0.12160336879627896       0.136749037869837        0.5946446299521037       0.3316339996818066       473203.1611996412        263905.9517334778
0.09958583851527886       0.1270503876474695       0.4384693178831058       0.3974851659264342       348922.79667613935       316308.644814471
0.0920187157308551        0.12472993207423819      0.312615200543719        0.42143514802579407      248771.27226098522       335367.43500484875
0.09243848570954212       0.1319495483479189       0.3419658871610111       0.29947627430434437      272127.80655240105       238315.64697140385
0.0851339295673606        0.12952688538067944      0.2037419971141611       0.3080564059764182       162132.72978066708       245143.49881135323
0.06945727955497792       0.14513076856285187      0.0616576573976238       0.03703351995516733      49065.60477149198        29470.338804786126
0.0630641907211469        0.1415906347492192       0.019656758273639666     0.04278075648182741      15642.351222061325       34043.84431646737
0.07062485632122223       0.13797510525310974      0.050119134885598694     0.09614497516790943      39883.54030266243        76509.74025710158
0.0774078018162487        0.14122984651649678      0.13486183227765933      0.08688733802810815      107319.63620709802       69142.74669634912
0.07799393228269019       0.1339475514038354       0.11100731277779945      0.18910087118226282      88336.81273967448        150481.69195820435
0.08501946077940382       0.13664018995477992      0.23653641867016495      0.1843338771332309       188229.70126305416       146688.23862523897
0.006709501096411596      0.18487829130278455      -2.0186843272406284E-4   -1.1378528930550521E-4   -160.6417946112416       -90.54745622056264
0.05533516731129808       0.1447861155588844       0.0073666475076693575    0.017343571982685647     5862.191824305846        13801.576059572624
0.05346873270411933       0.1538894307708484       0.010112870988064447     0.003179952909413815     8047.567033005384        2530.526121663314
0.06252443784132045       0.15003267619075772      0.029101373356244326     0.010800613052970767     23158.137102045326       8594.854779015723
0.12015108499769249       0.14067237388299544      0.616851292065785        0.35263104863371125      490874.66142446065       280614.8723886685
0.11970175963765196       0.13798582743474694      0.6051006989293801       0.34120015786972546      481523.836514858         271518.4585435093
0.010162390700286409      0.17872287182551136      -8.783327957995752E-5    -1.8332555598857947E-4   -69.89550306561334       -145.88584215326222
0.014606368948634655      0.18442248774522146      -2.1488984577283977E-4   -2.684075933157207E-4    -171.00390587501238      -213.59197619798056
0.018237610623212486      0.17760762013586587      -4.949550738344493E-5    -3.702957632147322E-4    -39.38727330458332       -294.6720056080533
0.02285509601624086       0.18358280035474023      -2.476432631081519E-4    -4.939556211917398E-4    -197.06824723534592      -393.07739390346575
0.02618257892505341       0.1764914021068346       2.7014548656508175E-5    -6.500819491965761E-4    21.497494770398983       -517.3187781472474
0.031035823911343678      0.18237811720199348      -3.2306154749242133E-4   -8.659800858750637E-4    -257.0842110316798       -689.125056430802
0.03418761234453513       0.17540005627050043      1.6198266474432843E-4    -0.001169030438762168    128.90170894628577       -930.2848647694315
0.039140640474345866      0.1808120855011025       -5.009365155527248E-4    -0.0015613166138821624   -398.6326131272312       -1242.4562841542315
0.11704902115556273       0.13951192669135637      0.6142777341239424       0.33551771278066944      488826.6890855723        266996.51241965167
0.11754346690147373       0.1428584382834354       0.6322945694853893       0.3377892791092636       503164.031118808         268804.167468436
0.0421114399434374        0.17386011947679658      4.3845835676998706E-4    -0.0022245848928566367   348.91407409946606       -1770.2684101284406
0.047157967402022695      0.17888858574685462      -9.303513340342788E-4    -0.0029726314115355104   -740.3500681184727       -2365.5449156805735
0.11441256749548415       0.1453780052108683       0.6476728568963454       0.3147429675457365       515401.6834075156        250464.49544157975
0.11377390476717922       0.14126890690985283      0.6180736981306922       0.31710965227850946      491847.42126293806       252347.84331138447
0.04968627539646833       0.17204241140930432      9.404560051714097E-4     -0.004390294771612524    748.3911099174344        -3493.6855726631843
0.055072160488714994      0.17661273209795836      -0.001957197916684644    -0.006040247252212482    -1557.488615247603       -4806.676038434273
0.05620696740603348       0.16939222135953436      0.0022820682606356437    -0.008302538443461712    1816.0122207664324       -6606.95016743711
0.06286967118889011       0.17398966763748022      -0.004496637769263092    -0.012880383432175409    -3578.3106413596724      -10249.883460748342
0.07942212700771836       0.16048706645556313      0.027717264616203777     -0.10810767231320428     22056.698363274583       -86029.3521740265
0.08554653301227663       0.16403289514478325      -0.08566409765410925     -0.17784164562594537     -68169.32293579161       -141521.88494483178
0.07811219514466912       0.16770058130394516      -0.02967368820206766     -0.06370387697162654     -23613.57078563362       -50693.93457076161
0.0705521353771531        0.17101870129820262      -0.011339762094483459    -0.02763262889071251     -9023.895954115733       -21989.347392904063
0.07215690771761549       0.16287728555384665      0.014601467600857107     -0.04646135197060106     11619.478725362831       -36972.76914426766
0.06350741575464997       0.16496509252593516      0.008451237719319302     -0.01787602783899599     6725.281291371714        -14225.290967122713
0.11055712753440394       0.14833112131761655      0.6714944248099745       0.2774647019821133       534358.2848357824        220799.3942698647
0.10966853632507975       0.1435480428636472       0.6207489006183226       0.27996886254217834      493976.2797613286        222792.14192701536
0.10486258413015985       0.14639098734898598      0.6271492305631085       0.2114298739119764       499069.50050198735       168250.54775193604
0.10547650558956594       0.15198587687220882      0.7227277779467002       0.20662757340249374      575128.4918501952        164428.99843045158
0.0990606041559293        0.14969590317261078      0.635868629455555        0.0698484434960045       506008.1776746018        55583.625248320306
0.09922326814250115       0.15614013916709982      0.8616740252176319       0.10384751656466741      685698.402236383         82639.22794542149
0.0856194284906877        0.15736478053718914      0.13265346331702363      -0.23374829465204372     105562.27202581859       -186010.982665868
0.09250000000000001       0.16021469970012114      0.33469293339441336      -1.0613915513122905      266340.17383823683       -844628.5597366305
