% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 18:12
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.1166549048574546       0.6812971460759579       -414386.4985738117       -295499.0688381708       0.663425008317294        1.0711989816738992
0.12368246773653398       0.13959775394314533      0.14522266783679622      0.5872004368836876       -392735.54290124093      -366813.14691736316      0.663425008317294        1.0711989816738992
0.12378916217638877       0.13748179271331792      -0.015447161444145208    0.5059677226833057       -514504.10259549227      -428377.851706706        0.663425008317294        1.0711989816738992
0.1221775527302107        0.1389159659969169       0.16407907780439848      0.4947310412719888       -378444.63406642573      -436893.9154712769       0.663425008317294        1.0711989816738992
0.12470471018832585       0.14108935361858005      0.2051590665839673       0.6374839756168728       -347310.90417867346      -328704.2243195575       0.663425008317294        1.0711989816738992
0.12693025851654102       0.1409703336189752       0.213100598270882        0.7126982403896823       -341292.17073251447      -271700.7860832943       0.663425008317294        1.0711989816738992
0.1223583562038488        0.14121628530436173      0.23034610277208947      0.5602480040217069       -328222.13603022543      -387239.8750999188       0.663425008317294        1.0711989816738992
0.12015580100190723       0.14066834571285056      0.2540778952481364       0.4988918900828268       -310236.26897787343      -433740.4885393583       0.663425008317294        1.0711989816738992
0.1261948125990102        0.143320510528427        0.27169626621914045      0.6800940535887419       -296883.64598138747      -296410.8693921573       0.663425008317294        1.0711989816738992
0.12873334017795302       0.14297285867739834      0.2742925435568038       0.7386466597595337       -294915.9775436418       -252034.9803302785       0.663425008317294        1.0711989816738992
0.1205567093194022        0.14370245815581068      0.31067004694901307      0.5462412750889283       -267346.1704854881       -397855.3043675378       0.663425008317294        1.0711989816738992
0.11755251923383468       0.14285098957227738      0.3248232170124364       0.4811791574279816       -256619.75631399252      -447164.62643309095      0.663425008317294        1.0711989816738992
