% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 18:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.49265551831265E-4      -4.420254840447585E-5    118.7817520364267        -35.17527037915552
0                         0.161                    1.2927612824124174E-4    5.477283206889193E-8     102.87467416687696       0.043586834854532186
4.7455063456799026E-18    0.155                    1.9341548424619298E-4    -2.432719020168531E-7    153.9151519414711        -0.19358962860674694
0.006811366921419061      0.1548502672928329       1.910760855696421E-4     -6.900964008981981E-5    152.05351762529256       -54.91612670643725
0.004902061242185377      0.16442287038567305      9.422986728567463E-5     -5.984888940180487E-5    74.98574582704198        -47.62623293428695
0                         0.16700000000000004      5.643434682843926E-5     1.0587209558221483E-7    44.90902628954266        0.08425033673703552
0.011053944807782826      0.1604388480518939       1.5299165035756167E-4    -1.1003082954051462E-4   121.74688703096437       -87.55975206937319
0.014797980141279168      0.15429199520305098      1.8860404888987767E-4    -1.0269399312107424E-4   150.08633333984764       -81.72128315532031
0.004606318806460437      0.17010765617710144      1.7187135369693943E-5    -6.716897190957417E-5    13.677087758381704       -53.45136950904697
0                         0.17300000000000001      -3.0273611410328612E-5   5.4224770741330684E-8    -24.090974505985017      0.04315070150753778
0.023101538654988454      0.1532687799643883       2.0563967495673113E-4    9.351359568369368E-6     163.64285382587198       7.441575499678389
0.02001564286816864       0.1610581000923356       2.4650135365912286E-4    -1.5965304395395161E-4   196.15954456846436       -127.04785562469517
0.0045818200267428635     0.17570346278859514      -7.089444642519899E-5    -7.47363247447976E-5     -56.41600793166984       -59.47327755827837
0                         0.17900000000000002      -1.274085606810392E-4    4.904092870056068E-8     -101.38851112305542      0.039025531082557165
0.00424117071956127       0.1806312945332567       -1.5508327055616727E-4   -7.116119087859153E-5    -123.41134549935904      -56.6282764231687
2.5933239844582783E-17    0.185                    -2.269944520380334E-4    2.3779035130094796E-7    -180.63644548144583      0.18922754914552087
0.11980290257174267       0.11980290257174267      0.5627705506408079       0.35177542856757765      447838.5748051619        279933.9915739996
0.12191795942021319       0.12191795942021319      0.5671217121320359       0.31848942689206855      451301.1191027621        253445.83306188765
0.1188744272109772        0.12272689849691049      0.5356364724562949       0.33270261158160785      426245.9614586258        264756.3260639788
0.027866079680219865      0.15827449347091893      4.801877553892674E-4     -9.757050606330253E-6    382.1212744120191        -7.764414169976173
0.03132895500364724       0.15180084511747435      3.2835756936659455E-4    5.141651011112191E-4     261.29865133166714       409.1595870359735
0.03617436157672377       0.15676102435843142      0.0011859934385308598    4.313352209922287E-4     943.7835910837011        343.24566275274134
0.03945301138196315       0.14989482944016008      7.959054563034703E-4     0.0020120459199574297    633.361438022539         1601.1352694455245
0.006709501096411275      0.18487829130278455      -2.296647316412047E-4    -1.1036313887605527E-4   -182.76138647285674      -87.82419543630759
0.04423660966714965       0.15467640779524922      0.0029977279154459924    0.0016389543035904757    2385.516078938965        1304.2383945907955
0.04745739303077856       0.1475560769562616       0.0024178429513278354    0.0061149629935912395    1924.0582866186094       4866.132936270299
0.12373574676369944       0.12373574676369944      0.5697159868859257       0.28877090354647533      453365.57735686237       229796.58360267236
0.12107836212177557       0.1243488425258917       0.5421066069555469       0.30397286053265404      431394.73089875275       241893.91659777597
0.12545004309060045       0.12545004309060045      0.5718852824540742       0.2593166943923702       455091.84792035335       206357.66869398043
0.12306158775470785       0.12604778041187692      0.545081177543785        0.2737698816384409       433761.81896222197       217859.14966220493
0.1261858097905248        0.1331659511634867       0.505588075869274        0.15764800976007975      402334.2072145759        125452.30010958028
0.1280464871660252        0.133525642198197        0.5379113612689136       0.13531303037034148      428056.26045618945       107678.68824091803
0.1266412145968074        0.13485919607296112      0.49828516787213917      0.11465414934056052      396522.7376811291        91238.8730677329
0.12477336811119266       0.13437025233029556      0.45711485906288196      0.15463982597992068      363760.4469030637        123058.46351787436
0.12522205439129225       0.1361779611171509       0.43107823826754227      0.07744085549181061      343041.162398126         61625.474743934035
0.11614830059094221       0.12067403580698978      0.5253540652656712       0.3663105209278063       418063.4818022689        291500.65056113777
0.11710048961102698       0.11710048961102698      0.5543409301210832       0.39347178291813756      441130.49593464663       313114.8960930139
0.10954306055716975       0.11530624002540729      0.4873290471418443       0.44874364302668307      387804.133824439         357098.84484380775
0.10467931033202642       0.11431203781059675      0.4375541459634425       0.4764986586207927       348194.5260021728        379185.5844807836
0.10960155108391487       0.10960155108391487      0.5132579139493014       0.5124186230761786       408437.67043032986       407769.78397458285
0.11364064996464604       0.11364064996464604      0.5385050015132438       0.44736948103273394      428528.66435270663       356005.3214740776
0.1125934878649637        0.11810679646892039      0.5058462097885467       0.4075562276793248       402539.6236607355        324322.94111525244
0.01016239070048202       0.17872287182536628      -1.1935461674847294E-4   -1.766761477033525E-4    -94.97938618179094       -140.59441116711182
0.014606368948634048      0.18442248774522152      -2.4052722580990835E-4   -2.593562453374969E-4    -191.40548467913712      -206.3891423360848
0.018237610624626838      0.1776076201261845       -8.187228978348973E-5    -3.550147683650269E-4    -65.15189810647236       -282.5117762795913
0.022855096016238904      0.1835828003547405       -2.6851077288309245E-4   -4.7424289466752034E-4   -213.67408388884704      -377.3905045627246
0.12378916217638877       0.13748179271331792      0.20199145984571767      0.14901448842540585      160739.6964839703        118581.96212606684
0.12331308319107992       0.13560557714085425      0.38245760320022937      0.18176281453397677      304350.090361976         144642.25201688902
0.1071236052169849        0.12129345227587829      0.44275363780672666      0.3971230125461323       352332.1501442961        316020.4523113086
0.09863126253837803       0.1195695364634552       0.35654330708226084      0.4301888326834671       283728.148742367         342333.39592253044
0.05533516731129892       0.14478611555888413      0.006803302184885743     0.016094257674833645     5413.895860362289        12807.40332172224
0.05346871460434903       0.15388945967017958      0.009369662488963012     0.0029602343804938994    7456.140501105872        2355.679671830893
0.12481485126517099       0.12790771120532352      0.5444179554310057       0.2409759764088615       433234.04357413854       191762.58905933134
0.1274028606236749        0.1274028606236749       0.5755892672861881       0.2238772240377628       458039.38539619494       178155.83425650824
0.12687293382969195       0.1297737305412857       0.5497984240444648       0.2013615463596874       437515.68445405265       160238.42725886047
0.12930339435241417       0.12930339435241417      0.5828131171941721       0.18839043651798856      463787.9425012429        149916.34601538893
0.12751658435858496       0.1318813471160872       0.5405546330424389       0.16698665110553734      430159.70929964865       132883.7547690399
0.12943771799497258       0.1321774457320686       0.5675816872838229       0.15012692327791455      451667.1556982938        119467.20965428914
0.026182578964774803      0.17649140207508549      -8.030154853359927E-6    -6.189165282464839E-4    -6.390194193528031       -492.5181241585128
0.031035823911340795      0.182378117201994        -3.346222145713164E-4    -8.247707160983327E-4    -266.2838975869093       -656.3316819224596
0.1221775527302107        0.1389159659969169       0.32614588063244204      0.3550879472118971       259538.645358562         282570.0101556371
0.12161674791341114       0.136771042403058        0.3642846314917403       0.272143020392159        289888.4989715999        216564.5346168529
0.09955853860098333       0.12704297612672888      0.364894902309907        0.34643575729760984      290374.13705827977       275684.8161884938
0.09201871573085359       0.12472993207423928      0.2705275460454308       0.36473952102273643      215278.98097825315       290250.48855869385
0.09243992614109639       0.13198327783611388      0.29503683913821716      0.26881234366402834      234782.8567152782        213914.06629123725
0.08513392956736482       0.1295268853806767       0.1813723086176655       0.2743114257396259       144331.49728245116       218290.09676523422
0.06945766651097098       0.1451274778258353       0.056863420522913995     0.034422717290570067     45250.47228667445        27392.728057245404
0.06306419072114645       0.1415906347492194       0.018156282787795627     0.0396011643288157       14448.310769259862       31513.605275627287
0.07062485632122427       0.13797510525310866      0.04598690601533758      0.08841820384344412      36595.21704921696        70360.97100495474
