% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999211856560798     0.4169350318521163       770690.5196549988        -321036.6491158774       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10780841775087373     0.5086507266218364       795081.9247581208        -251527.09586964673      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01295725183181995      0.28679258724647105      886607.8927099695        -419669.0937113613       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055310943654453     0.3360347106118356       747528.9350697804        -382349.43970212946      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083741816008271     0.46555634074511826      724577.0425389609        -284187.4984019765       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119469250240486     0.5380877883182454       716727.4644030589        -229217.31549305344      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104944578595066      0.3979565628312422       717258.1587113515        -335420.06414915604      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389477389466241      0.35964680231030705      695693.9666532663        -364454.2915566492       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734651743398176      0.49088559223130807      669533.8691976384        -264990.94802652486      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924771359776004      0.550182770560619        655125.0707570353        -220050.76210980365      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259607482364711       0.39120810189953126      680036.3462342245        -340534.59231841477      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729134376282381      0.36084754196862656      669952.019792558         -363544.2741662301       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666566524316601      0.5460366792663082       598905.8482816535        -223193.00460504103      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33466019734964325     0.4930128759579229       623155.3434612763        -263378.7207862882       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247080988375934     0.3566481624655424       655129.8651813461        -366726.9027654426       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913200179147824     0.37857045652735444      657660.2833333545        -350112.41960424505      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413239788970415      0.5212298869374156       542316.9240225024        -241993.5932783618       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39484707784889556     0.48037405939618893      577540.8694577657        -272957.43569405813      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30873440644838157     0.3499082378667713       642803.9995350986        -371834.9614128764       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30856788417715003     0.3678386342224773       642930.2035474861        -358245.8604052215       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143579290582818      0.46011739143952446      486965.9041096998        -288309.5730077455       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44146550310238375     0.446170631929451        542209.6655613243        -298879.55260842206      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4599629649854909      0.3933804725464006       528190.7965453699        -338888.1945723338       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5839978298703481      0.3111581961860307       434187.1686303206        -401202.8694057661       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43955428460157614     0.3245561478067046       543658.1411410016        -391048.8207022597       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16953688758660085     0.16567612178966024      748299.1099778591        -511460.92307931476      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37240529345470313     0.38368226175659115      594549.0643060432        -346238.2811739783       -1.1568943019561746      0.8405329107782368
