% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:27
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13974370738358344     0.4148350802192525       770878.7856908964        -322628.1618902782       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10739302044820771     0.5064779409921996       795396.7463489128        -253173.80812315023      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012858064885658993     0.28489570998633384      886532.720839628         -421106.7003417872       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17033613884473683     0.3340265364245483       747693.3728897413        -383871.3961235404       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20051097206778        0.46349248223251244      724824.4497258323        -285751.65689780266      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21085429941940773     0.5359492257607347       716985.4417447412        -230838.0907413348       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210203830113504       0.39595745948238464      717478.4198655229        -336935.14595735725      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23869068917579614     0.35770672031464085      695888.7797087325        -365924.6422214772       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2730402788229002      0.4888090920566757       669855.8893015191        -266564.68739378167      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2920486540578622      0.5480071378285308       655449.8089263298        -221699.63212725302      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2592790465269516      0.3892782962062415       680285.2614107385        -341997.1547721955       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272631813167071       0.35898135923069935      670165.4575310834        -364958.6180112486       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36609626560852293     0.5437999332996767       599330.5546290147        -224888.19116232792      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3341139164647982      0.4909169167654859       623569.3591905129        -264967.20776721794      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2921722926896025      0.3548443068889704       655356.1055958603        -368094.0100589441       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2887824118677308      0.3767166806697067       657925.2307829713        -351517.36051438336      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4405935735570005      0.5189081534517618       542870.4841193034        -243753.19023447498      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39412470089710516     0.47824395484982185      578088.344994209         -274571.80077909067      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3084213988461255      0.3481690357831067       643041.2219499765        -373153.0690731189       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308203303640814       0.3660555925284084       643206.512092786         -359597.1932592692       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5133508106261565      0.4574662796528653       487729.1797132793        -290318.7994150597       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44046769668189034     0.4439940965342917       542965.8837711832        -300529.1067367748       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45845190181693085     0.3911842516530404       529336.0021291816        -340552.6679594766       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5817106877041515      0.30772916304522635      435920.54949367343       -403801.6673790277       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4372475092092902      0.32258266886818854      545406.401647121         -392544.4822648911       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16663501026391603     0.164392566440954        750498.3867404857        -512433.70488159393      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37009490042317267     0.38234574547773487      596300.0665510582        -347251.20104208664      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32448124180329824     0.35561933840170346      630869.7772265784        -367506.62864797533      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32387997562575643     0.33953909086050266      631325.4652469106        -379693.5376114201       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41618066503792095     0.3880117074244886       561372.5558624547        -342957.0779411513       -1.1568943019561748      0.8405329107782366
