% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:27
% Dimension:          2
% Nodes:              493
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00317525144738424       0.12667103617397044      0.0027801697275058796    6.636473520096963E-4     2212.3887738350427       528.1137827109512
0.0022557116240473894     0.1290131480096806       0.003238796610301486     4.344846732562656E-4     2577.352450993782        345.75191723200845
3.879400209700218E-18     0.1267108267952721       0.0027632051156610093    2.5890868957762984E-6    2198.88876467131         2.060329887786244
0                         0.13012300634066057      0.0034258723314524787    1.8441473873826157E-6    2726.2225797620904       1.4675258624597385
0.0029201384380419405     0.1322935210122862       0.0038414274317586615    4.610135065617109E-4     3056.910821465977        366.86289200712105
0                         0.13448464183070186      0.004098143683433408     -1.3834626805664964E-6   3261.1991235962723       -1.1009246209766086
0.005183168234810763      0.1292673497262137       0.0033899256212757156    0.0010071283419367512    2697.6170966994723       801.4472697358929
0.006917197939459071      0.12652187953001562      0.002854035939928077     0.0015270036055780787    2271.169638007386        1215.1508597344905
0.009139651126884784      0.129751050978644        0.003796666442093931     0.0018384052975315127    3021.291157651842        1462.9564525423339
0.010953427168016651      0.12623650842928283      0.0030121285236579024    0.0026710668694705417    2396.975718841241        2125.567478026155
0.01334428688555163       0.1294681884732602       0.0043190447004266075    0.0030003329449758125    3436.986567538743        2387.5890955718205
0.014967658353049315      0.12582369741256152      0.0032896888009445045    0.00418028441898272      2617.8511695218403       3326.564644055658
0.08386613426132683       0.09907374721756523      0.49660429283470436      0.46948672560611376      395185.13982649153       373605.66548120655
0.08067803568650497       0.09770715523905338      0.42228190442652974      0.506568935421199        336041.26233870763       403114.75044541474
0.08373865661021593       0.09509716618416024      0.5036085588147557       0.5673070833735161       400758.9575937693        451448.6328497054
0.017432840041821388      0.1289959713005487       0.005103164346415464     0.0045234581498072605    4060.9691557117126       3599.653622055724
0.01896305537916557       0.12528382241066938      0.0037529209901775683    0.0062300073291626816    2986.4796331004522       4957.682309674887
0.022935851664357024      0.12461773684179976      0.004497250910563574     0.009040722058136842     3578.7985637036          7194.378023362059
0.021455995734921213      0.12838363495934743      0.006260416083179853     0.0065654360082925       4981.880827250379        5224.607971366368
0.02688194468962327       0.12382647001689695      0.005659829365240363     0.01289026645109728      4503.94910267334         10257.748117318775
0.025478364806446937      0.12763918503555385      0.007961087343078896     0.009352052433193996     6335.232015186651        7442.126863987058
0.03079719239097286       0.12291121416687269      0.007438498893305755     0.01813104274221233      5919.36934026602         14428.225379167625
0.02951586869961219       0.12675146436515944      0.010436232979989161     0.013181906932026954     8304.890330119679        10489.828238047054
0.08671280194838649       0.092393309310801        0.5917371609135961       0.6261435467521476       470889.4708528155        498269.2027534779
0.08691079578696126       0.09644094101290492      0.5780261673883741       0.5230926755371613       459978.6088816153        416263.9250345209
0.08959808487669098       0.08959808487669098      0.686215655612553        0.6821162197399211       546073.0680889176        542810.8406738297
0.08926964383070024       0.09384077740744601      0.6489071612199319       0.5751515723022095       516383.9115794081        457691.0787948614
