% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:40
% Dimension:          2
% Nodes:              795
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12106727657313067       0.054709904590986264     0.4546813208860083       -0.20864384840145522     396669.08385076886       -1225469.3085888138      -0.06871120460133472     1.4083248099647445
0.11888045961488533       0.055031230421949066     0.28685383689635297      -0.2320451128808044      269475.87592872325       -1243204.67485781        -0.0687112046013347      1.4083248099647445
0.11989659361334977       0.05278074307846843      0.4175266673560259       -0.08139528716175086     368510.28971665725       -1129030.082290572       -0.0687112046013347      1.4083248099647445
0.12009857008320109       0.0568512800144714       0.4510842630859038       -0.37133295601652044     393942.9432342265        -1348768.2403228467      -0.06871120460133472     1.4083248099647445
0.11782208795519124       0.05726216543127933      0.08755097565536703      -0.5495662764541668      118428.08764843266       -1483847.8306625283      -0.0687112046013347      1.4083248099647445
0.11906304656160407       0.058607017567569884     0.5145616831411018       -0.5948453099008424      442051.25359853794       -1518163.9353837746      -0.0687112046013347      1.4083248099647445
0.1167218546686762        0.05947275546588063      1.1142022849932913       -1.5701292024703044      896507.2815193716        -2257312.756432988       -0.0687112046013347      1.4083248099647445
0.12215631791698595       0.05258064573412663      0.5202984159624621       -0.13641582296485674     446399.01257814263       -1170729.0834554716      -0.06871120460133472     1.4083248099647445
0.12087012892298518       0.05051150298833889      0.5753144331248069       -0.013261190348987947    488094.58915250323       -1077392.5665722247      -0.0687112046013347      1.4083248099647445
0.12267444032283845       0.050526474359996076     0.5929600422151509       -0.12514725640394367     501467.8553934343        -1162188.8545519984      -0.0687112046013347      1.4083248099647445
0.12180071965136093       0.048224316401692814     0.7470546163423634       -0.16545881464698964     618253.1562314645        -1192740.2057811301      -0.0687112046013347      1.4083248099647445
0.11916703155744837       0.06071863531922567      0.8794754018989046       -0.48149999268964355     718612.3114192522        -1432261.7091433879      -0.0687112046013347      1.4083248099647445
0.12435243008796176       0.04923461003388455      0.5769745008836461       -0.19060884261032088     489352.7224367258        -1211800.9261109566      -0.0687112046013347      1.4083248099647445
0.12166206982073552       0.059050649075636716     0.6447990019273301       -0.3398116967133215      540755.6015026483        -1324878.886843868       -0.06871120460133472     1.4083248099647445
0.12211711889930277       0.06222177989813185      0.7726239224852444       -0.24886550428511112     637631.6393936999        -1255952.524556552       -0.0687112046013347      1.4083248099647445
