% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:40
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -5.28034964525233E-5     -2.74163196887594E-5     -42.01968736477221       -21.817213999268557
0                         0.12500000000000006      -7.149808712923322E-5    7.200756252254123E-8     -56.89636994116244       0.057301797577305726
0                         0.11900000000000005      -3.510374112928373E-5    2.023785683621115E-8     -27.934669608718888      0.016104774765345553
0.0041098572761456625     0.12656937955350997      -8.1188574790327E-5      -2.2531878212403662E-5   -64.6078150023329        -17.930298973243104
1.0716736142776666E-17    0.131                    -1.0365178817171401E-4   1.853847175427309E-7     -82.48347223921166       0.14752447085310214
0.004523030247203164      0.11584352688241831      -1.54643269421736E-5     -3.118031615860574E-5    -12.306120372180514      -24.812507219051003
0                         0.11300000000000004      6.269878661136001E-6     -2.8635948164125742E-8   4.989410907530945        -0.022787763502219487
0.00653463372141624       0.13083691589963029      -1.0524309853628491E-4   -3.246282351157936E-5    -83.7497967917858        -25.833094142938275
0.004634289367470713      0.1103896241433238       2.416877428397288E-5     -3.605358215871886E-5    19.232899478832838       -28.690529083649363
0                         0.10700000000000004      5.34761314582218E-5      -1.1696516399568364E-7   42.55495329504002        -0.09307792009733618
0.004045691855060681      0.10513384805124394      6.794722997368222E-5     -3.577100172611805E-5    54.070687598566586       -28.465658720302038
0                         0.10100000000000003      1.0793823503300283E-4    -3.7444137877217507E-7   85.89451827058595        -0.29797098164868174
0.006579793010405417      0.10078544698487091      1.0397321200038323E-4    -6.497319807836026E-5    82.73925319501282        -51.70402821329935
0.00994905607718939       0.12468912497633401      -7.563877865740442E-5    -5.656223304618693E-5    -60.19142756379834       -45.01079490808201
0.014229928395438948      0.13022484070967674      -1.1117709282328424E-4   -7.132045347969482E-5    -88.47191940706085       -56.75501357424499
0.010518635021215928      0.10642819121408206      4.729349132042637E-5     -8.840764753760487E-5    37.63496459859753        -70.35257056367922
0.014321385023042647      0.09997948755130609      8.977591172954338E-5     -1.3827346145720647E-4   71.44140061169249        -110.0345244467054
0.01786642575383088       0.12368573372882145      -8.317311298686353E-5    -1.0266850138942627E-4   -66.18706032100023       -81.70099747982158
0.022448919310903873      0.12906217889750865      -1.2256614762014634E-4   -1.1392048201193303E-4   -97.53504124738618       -90.65503915805243
0.019150128594800933      0.10508450268673455      3.374577752513273E-5     -1.5810896626826005E-4   26.854036508021295       -125.81911764371664
0.022604007238913898      0.09843809657212561      6.481495258973959E-5     -2.0858761122850391E-4   51.578100454619495       -165.98874697373466
0.025637804462686372      0.12250680122700496      -9.67215803452536E-5     -1.4936335776795633E-4   -76.9685880780351        -118.85958352786747
0.030534932501781114      0.1273915927253901       -1.3977841800361E-4      -1.588845274772186E-4    -111.23213081419856      -126.43628964409703
0.02791947393203308       0.10401888908379231      1.0592560814868812E-5    -2.1788822364522654E-4   8.429292068439432        -173.38993917325095
0.030730970679040164      0.09621126462698623      3.63579619195293E-5      -2.5595541483579455E-4   28.932746801199915       -203.68284741126672
0.07133012991491097       0.0773606810566386       0.007553760222938817     0.002122599327898278     6011.091392058251        1689.1108761927287
0.06661345675145548       0.07591868926438318      0.004006407346196848     0.004237182773751208     3188.197665934554        3371.842916131664
0.07141778489984131       0.07141778489984131      0.009699876158773837     0.009382883461637716     7718.916190240413        7466.6614168741835
0.032361956074349836      0.11942538248311986      -1.01304134075727E-4     -2.001198750840805E-4    -80.61526846898035       -159.25033665282012
0.03849610878127833       0.12521601179042552      -1.6468537390036732E-4   -2.1063262783957787E-4   -131.05245655590235      -167.61611948552192
0.03865101590488651       0.0933118372422289       2.1245701777900752E-5    -2.5183647764962744E-4   16.906792287045864       -200.40510134394916
0.03817063739215698       0.10266466420693741      4.5889426114839395E-6    -2.754478307359277E-4    3.6517645009135          -219.19441912781295
