% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 23:11
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.6088289014107005E-4    3.792491273071765E-6     207.60400767025595       3.0179686637112324
4.286263799224919E-18     0.14                     2.480327688084591E-4     2.579090085270487E-7     197.3782060231777        0.20523746787504787
0.006584255623327211      0.13984508421066036      2.5065623482539365E-4    2.8990131498329812E-5    199.46589394632142       23.06961364421622
0                         0.14600000000000002      2.553931305209075E-4     2.8457378455038965E-7    203.2353957705801        0.22645662242781275
0.004903887002574441      0.1492322970212696       2.6202246494816216E-4    -2.6585280059040283E-5   208.51085248811444       -21.15589367439328
0                         0.15200000000000002      2.2392913641466598E-4    2.5429304845258117E-7    178.19714481346713       0.20235997827567567
0.004532961109289018      0.1550152368103607       2.0236074930508682E-4    -6.245906485529685E-5    161.03356769842193       -49.703344563088855
0                         0.15800000000000003      1.433731327183624E-4     8.316837584629116E-8     114.09271389348864       0.06618329062430917
0.010885845128343308      0.14530304554591159      3.271038211584603E-4     1.9376735856032753E-5    260.30095020808136       15.419516462367906
0.014304353399018772      0.13926731660312833      2.752402897544131E-4     1.7187560509096178E-4    219.02926326230204       136.77426073568552
0.004536451168642192      0.16066180637456615      1.0288082914881744E-4    -8.99062766738047E-5     81.86996254213524        -71.54514173811793
0                         0.16400000000000003      2.601071040404577E-5     -4.2160882503482285E-9   20.69866567067837        -0.0033550564277729043
0.004220823637218799      0.16561489716180783      -8.537956890315225E-6    -9.342085785139339E-5    -6.7942902149958755      -74.3419565746728
2.7755575615628914E-17    0.17                     -1.0504445717973518E-4   4.482443039759829E-7     -83.59172302279894       0.35670148345281893
0.022338031985348         0.13820641203295012      3.7173076280337534E-4    6.596829552822512E-4     295.8139419973902        524.9590160332001
0.019771383265545818      0.14584852115755034      6.402835514030898E-4     1.1456589125469323E-4    509.521460931177         91.16863951456484
0.00675624879956693       0.16986569136278923      -1.0962275972260013E-4   -1.4977050738062704E-4   -87.23502042613468       -119.18358289503995
0.027246483958146585      0.14296034227160712      0.0012121478126239772    6.865853864167338E-4     964.5965806856728        546.3672905144111
0.03028830606205347       0.13668437553682342      7.492081897405049E-4     0.0020359451121564637    596.2009340106598        1620.1536423174223
0.01011692184571446       0.16367918695247302      5.242585666499104E-5     -2.3632003958899047E-4   41.71917117030256        -188.05751226130116
0.01471388417784014       0.1693620430096458       -1.301754868536946E-4    -3.7546702047600006E-4   -103.59036101079766      -298.7871613837065
0.11194017624670519       0.11194017624670519      0.7543886697491943       0.3621030486141321       600323.4290155182        288152.45047792
0.11382048348128021       0.11382048348128021      0.7649530695363752       0.3243471084602847       608730.3112501622        258107.2279450871
0.1109969224444062        0.11441053217944844      0.7247997377826795       0.33746202772646305      576777.3050991151        268543.7490924042
0.10955882205799378       0.10955882205799378      0.7397146087060252       0.40992238139603226      588646.1822642554        326205.86641589866
0.10852843534378173       0.11269388226618068      0.7055804080871703       0.3758188788900197       561483.0484793494        299067.161413005
0.035251419999437816      0.14129473090676103      0.002915592893643529     0.0019423364918461823    2320.1551053348517       1545.662269125454
0.03815729776534361       0.1346997424913905       0.0019792816781590574    0.005648490064493131     1575.0623142511795       4494.925573847702
0.1065752481836876        0.1065752481836876       0.7179387102525251       0.47125135135269297      571317.4728685468        375009.9100325831
0.10526196715759237       0.11051264163309324      0.6758513305846794       0.42391019146586767      537825.400288932         337337.01199412317
0.10149849590859326       0.10814948173093207      0.6341318700781904       0.47690221410244243      504626.1084752578        379506.72372936556
0.10293587730824186       0.10293587730824186      0.6857347540952295       0.5501814820649663       545690.3788208057        437820.5123413217
0.0986529016247258        0.10472414904769714      0.605037662764693        0.5449408223411862       481473.67392884026       433650.12784081063
0.09899494936611666       0.09899494936611666      0.6439018830527412       0.6427502925122145       512400.83777011634       511484.4311354029
0.09422963556064136       0.10354117916128207      0.5330386043585997       0.5840068853815356       424178.6437123812        464737.91304086667
0.018201896800204943      0.16242581702121986      1.5310168004648434E-4    -5.214117886503248E-4    121.83444587535894       -414.926317750429
0.023025263854748405      0.1684334801172832       -1.9158221199474675E-4   -7.652140728016975E-4    -152.4562802372167       -608.938011049358
0.11542182525438505       0.11542182525438505      0.7740342352048518       0.29193839261672466      615956.8732760345        232317.19131627106
0.11289533453012134       0.11604619989367398      0.7365141321441043       0.3026352074055895       586099.3239388581        240829.4460612027
0.11722937680762849       0.11722937680762849      0.7857263545887377       0.2554045714177229       625261.1662518646        203244.50014698805
0.11458366613968815       0.11761263395996299      0.7465086935596189       0.2687784180034704       594052.7432054313        213887.06910835998
0.04357455472273428       0.1393622205245753       0.007880546233132764     0.004861631710867032     6271.139436336474        3868.763591383981
0.04591459566753072       0.1322567575010335       0.0055705612119910835    0.014558421791728164     4432.911763421803        11585.223958851528
0.09560554998003588       0.1099992576719131       0.5357627673150788       0.4694004481918924       426346.46371393854       373537.0080964541
0.08835620382020677       0.10859641451945862      0.4124189039420247       0.504654660210714        328192.5359345739        401591.41863447987
0.051387755648399355      0.1362551025565138       0.0193602231552885       0.012673325456619885     15406.376072631678       10085.111959167032
0.053520618433503385      0.12936592829062582      0.01630536581053815      0.0363830301943955       12975.397838343675       28952.695500498627
0.0261814755653984        0.16119057820935825      3.582265160282197E-4     -0.0010343154691693078   285.0676038623962        -823.082098173541
0.03123856035672993       0.1671052134041274       -3.546230941489971E-4    -0.001503642144776754    -282.20009184177735      -1196.5603999125985
0.11506891484605235       0.12513650481035488      0.6876044099304347       0.09587063998783985      547178.203661073         76291.43125724117
0.11375220308100592       0.12633462033115703      0.4915891054107658       0.08460189691087024      391194.18048123084       67324.05044157973
0.11329430199947621       0.12449049385081326      0.6268366025381517       0.17057826213469496      498820.7190243827        135741.86801380888
0.11472663751411435       0.12347105768751149      0.6932404900493107       0.1629444577037878       551663.2537139783        129667.07946493046
0.11637300800787705       0.12392466666164         0.736486885723581        0.1400627036785992       586077.6419263189        111458.35816632227
0.11673987298136951       0.11927300920639447      0.7658910239526685       0.22922087483873832      609476.7116589019        182408.17645216934
0.11889095520827861       0.11889095520827861      0.7992102223000486       0.22317811680206848      635991.2872431262        177599.5023949479
0.08879415503112809       0.11529703195897231      0.4217601718144357       0.3855034169099911       335626.0807177725        306773.87190020416
0.08190312294568769       0.1135424081642783       0.2915583091519756       0.40196375852848165      232014.73050525956       319872.5955680243
