% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 23:11
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.27379531253764683      0.5395039860960663       -230718.8579448782       -439560.8169204684       0.5782216735866346       1.1194908200582403
0.1122555453579011        0.12766633282271486      0.30184116269995653      0.4742678836400862       -209463.4499137057       -489001.9987010329       0.5782216735866346       1.1194908200582403
0.11375220308100592       0.12633462033115703      0.16364788658656781      0.42396666539537836      -314197.4641780341       -527124.320259078        0.5782216735866346       1.1194908200582403
0.11510758738715453       0.12783992710396877      0.2392959692134747       0.6086670030438232       -256865.24377090856      -387143.5025091158       0.5782216735866346       1.1194908200582403
0.11244898851445422       0.12982249193092302      0.34090123874771666      0.528681463031207        -179860.57286348494      -447762.9980752226       0.5782216735866346       1.1194908200582405
0.110373331541495         0.12929705211036793      0.3629056149060199       0.48643943413792723      -163183.88126706867      -479777.41571615665      0.5782216735866346       1.1194908200582403
0.1147020195620343        0.12983650336901426      0.31558879258631933      0.5882005152908459       -199044.38680793182      -402654.6581930018       0.5782216735866346       1.1194908200582405
0.11684851769885633       0.12977342609559028      0.3137417895666337       0.6510878424834283       -200444.19471502057      -354993.567809493        0.5782216735866346       1.1194908200582403
0.11067653262710907       0.1321077440716138       0.40267315265718023      0.5215520622782236       -133044.83265901764      -453166.233175796        0.5782216735866346       1.1194908200582405
0.10810203483075771       0.13120194383258818      0.40969526403390066      0.47484157339241934      -127722.91010403245      -488567.21032062825      0.5782216735866346       1.1194908200582403
0.11861170543627593       0.13173164446276187      0.3627693013385785       0.6813184786187662       -163287.19068644382      -332082.35269639065      0.5782216735866346       1.1194908200582403
0.11598546047254037       0.1319601686645242       0.36514637495220076      0.6274570416197885       -161485.6525164377       -372902.89526981924      0.5782216735866346       1.1194908200582405
0.10533978268944626       0.133429869905281        0.45876106957719026      0.44547052477961363      -90536.88396593595       -510826.9606564396       0.5782216735866346       1.1194908200582403
0.1085691392723748        0.13475753205574886      0.46178751790105066      0.5064991171124662       -88243.19724805707       -464574.5695149461       0.5782216735866346       1.1194908200582405
0.12011516775699049       0.1334014085317216       0.39476622015372037      0.7017818038999576       -139037.34405244436      -316573.59378877655      0.5782216735866346       1.1194908200582403
0.11767669996844388       0.1339280521847864       0.40143997397788306      0.6617657712617565       -133979.43495675898      -346900.97187114         0.5782216735866346       1.1194908200582405
0.10176768030009521       0.13617393012738369      0.5242503883808104       0.39079583332172413      -40903.7944072828        -552263.8530733316       0.5782216735866346       1.1194908200582403
0.10565723573526992       0.13798387791838582      0.5369114474637644       0.4782704491410456       -31308.222322374913      -485968.53163185786      0.5782216735866346       1.1194908200582405
0.12170692777096374       0.13516923712384496      0.42181172732032196      0.7209610036786055       -118540.07665248278      -302038.0487920204       0.5782216735866346       1.1194908200582403
