% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 18:40
% Dimension:          2
% Nodes:              463
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09896590240280394       0.09896590240280391      0.7255783166448321       -0.370853163875001       577396.8784716073        -295115.5709598756
0.10011924914820326       0.10011924914820323      0.7652051251718964       -0.4036098021426155      608930.8907517991        -321182.47545669554
0.09857215965546544       0.10020766750671539      0.7132106556488892       -0.4140740342577039      567555.0065616615        -329509.64679058193
0.09906533238328738       0.1011621867092086       0.7377379213893861       -0.4469786940887425      587073.1844773045        -355694.34310491756
0.09800055198831084       0.10219403069644709      0.7028908747348092       -0.5037618788804178      559342.7858411554        -400880.96582539583
0.09759737733721617       0.10093960876222344      0.6745856705534692       -0.4459228734633887      536818.2200377273        -354854.1477472004
0.09692502472844301       0.10321466795659766      0.6546440736626606       -0.584569073601409       520949.20144613646       -465185.2882115711
0.09659160929148043       0.10192304423954551      0.6210414164157402       -0.49879145126100605     494209.05643678596       -396925.6252008465
0.09753649782409661       0.09753649782409658      0.6871781752008452       -0.3201376711627309      546839.0168404151        -254757.4641773817
0.09710917968227681       0.09932932139571984      0.6598218234157756       -0.37719249894397133     525069.5237826419        -300160.25352058775
0.09583886854736795       0.10422398656528317      0.5702031175662371       -0.7191533211023673      453753.22363537893       -572284.0294719739
0.09551703746919425       0.10285857111743744      0.5325647514448617       -0.5612698128889418      423801.5635447817        -446644.32564769144
0.09474220255435076       0.10522187583934424      0.038524693807828206     -0.9176526983178949      30656.977253087953       -730244.8148945436
0.09441230912860052       0.10383262235570909      0.3520277708249476       -0.5959398018068969      280134.79916205653       -474233.82621386024
0.09609245918417074       0.09609245918417071      0.6612638380218424       -0.26518991673499404     526217.0425454731        -211031.43053251217
0.09553447759682764       0.09798705517338284      0.620172614923255        -0.3123239357553129      493517.68617631285       -248539.49110686802
0.09480418876102457       0.09480418876102455      0.6464955262293581       -0.21695147611262003     514464.7934309921        -172644.49917203365
0.09409811412293255       0.09669036468030145      0.6004753754855753       -0.25200531815105615     477843.12106745597       -200539.46034593158
0.09350897817085269       0.10631932609569615      -0.030640140392945384    -0.3415138010223031      -24382.649002834532      -271768.0478340076
0.09309127135172529       0.1046987294824096       0.1830588005383522       -0.44304043033688423     145673.5649107603        -352560.3723883781
0.09339748213669495       0.09339748213669492      0.6363712388086521       -0.16690858710768017     506408.14148954983       -132821.63341335743
0.09260245336755073       0.09542665383078897      0.587664600772365        -0.19630644728238236     467648.63046523574       -156215.70722899857
0.0919619794848867        0.1076602174864107       0.07110158069647633      -0.18633074169817834     56580.84014745747        -148277.29295622112
0.09160794033067812       0.10562098546228782      0.16068401895633203      -0.28328071888264084     127868.27946386028       -225427.63346398956
0.09170550361920965       0.09170550361920961      0.6292664460717275       -0.11065281340585957     500754.32707092515       -88054.71110283847
0.09083537879552733       0.09399508079612245      0.5780044541950539       -0.1378843426956668      459961.33007137914       -109724.87357496121
0.08997008301902087       0.10933028977163867      0.13822268464597143      -0.09538380921555484     109994.1175441929        -75904.02363794915
0.08957635918865048       0.10678034391643347      0.18975044295836183      -0.16939557142432196     150998.60475350005       -134800.7126502853
0.08077079463039405       0.08077079463039402      0.6160561078283929       0.20216101467608516      490241.87391421216       160874.62393086078
