% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:19
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400309866107711      0.4173677006901858       770661.0623144463        -320708.737762065        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789620432442137     0.5091089671502277       795015.3930099435        -251179.80422574902      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013015634614223504     0.28718594143962045      886652.139892879         -419370.97816742957      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058706835671975     0.3364385587694437       747503.1982602188        -382043.3709852633       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089723931862705     0.4659777712871809       724531.7052385617        -283868.1043355996       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125135541000137     0.5385223494467278       716684.5206800401        -228887.97000889355      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054549098153844     0.3983651332497262       717219.4816940526        -335110.4165219996       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899283681877534     0.36004269885671114      695659.7878471911        -364154.2492123006       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735437846957253      0.49131061343551014      669474.2919275387        -264668.832666679        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925573444754584      0.5506291690910591       655064.2822860255        -219712.44528738223      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259667129230325       0.39160257813234267      679991.1410270702        -340235.62640229956      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729641168714258      0.3612287112274947       669913.6109731985        -363255.3933485942       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36675741839624454     0.54649693737425         598829.4797037533        -222844.18387657884      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347635593593628      0.4934425053468677       623077.0073909202        -263053.11297224957      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292525349726076       0.3570168020883447       655088.5304884883        -366447.5179169259       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891965781984124      0.37894961182080267      657611.3421220655        -349825.0651320939       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44146288645593756     0.5217119284679671       542211.648667116         -241628.26331472918      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949871847532182      0.4808123878880531       577434.6851416504        -272625.23499797145      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087923121703008      0.35026380960717046      642760.113907114         -371565.48045997956      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086360171454207      0.36820348059169133      642878.566887068         -357969.35039031896      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145633937767534      0.46062122550657264      486810.1863688629        -287927.7269017035       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165865735026927     0.4466163937931351       542063.2776883235        -298541.71830343554      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602518499060748      0.3938422056264579       527971.8562449145        -338538.25599099975      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843699220100228      0.31197677499315335      433905.167185964         -400582.4843416526       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44002836329038714     0.32500847914775455      543298.846061293         -390706.0075172908       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17023554878730696     0.16600759248801455      747769.6081510073        -511209.70784058515      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37290454547353846     0.3839725337140192       594170.6908458229        -346018.28966509434      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249299194504769      0.3576791845980187       630529.7331056102        -365945.5110091534       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242665373415939      0.34154786751936167      631032.4975903124        -378171.1245884437       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41818486712324743     0.3898774391397117       559853.6098203843        -341543.0759175271       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097405567182118      0.40850667983882705      566253.3895440211        -327424.33428270364      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34277508808903895     0.34950165094465957      617005.2245382977        -372143.1057864507       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34159625664581905     0.33023382858972516      617898.6381157292        -386745.81612170936      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254284951949461      0.4027096236787317       554363.8040416697        -331817.81115537265      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.428016130911893       0.41954817925982635      552402.684921321         -319056.1951779497       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626593670785157      0.3404805248201626       601935.3136288048        -378980.0430005893       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622597993962146      0.31657524863365466      602238.1382561285        -397097.39000563556      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44643687201628013     0.40886138265886723      538441.9611014196        -327155.5118677606       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45105502998080443     0.4328901800499539       534941.9483964994        -308944.55052802217      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880212719637078      0.30143802263015923      582714.0158730675        -408569.6011635188       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869533229559206      0.3299758120814907       583523.3937947791        -386941.36184877995      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47549647884567486     0.41927301585224713      516418.246476633         -319264.73620877945      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806439421619957      0.4499598510149745       512517.08347103          -296007.77666594967      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157058057547123      0.318947090506329        561732.4425395773        -395299.8168710239       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132661487551376     0.2862077693062348       557472.5398931411        -420112.3159303966       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104185185972065      0.4333066164073649       489951.5071942143        -308628.941457712        -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157279391586435      0.47020284003987917      485927.5999213266        -280666.0063503851       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515091635381918      0.3094400639377441       534597.7693465846        -402505.0086448156       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526173429746337     0.27291575552868924      524174.961648684         -430186.07638916787      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499500204032447      0.4506645814260895       459991.345669085         -295473.67510177754      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550096117161866      0.4928781156325876       456156.77915727784       -263480.8530334777       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939980849685373      0.3050988159026357       502396.23662142915       -405795.1566637464       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189328853425753      0.2645457722529488       483498.63312363          -436529.52501740865      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928981828517484      0.4711512291769187       427441.76304816554       -279947.24054498266      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974011204288067      0.5173545417014142       424029.0736490081        -244930.642566444        -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440992423908467      0.3028179665458543       464425.53729578265       -407523.7683284118       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754133038748793      0.2624493402070403       440693.2150411764        -438118.37036484963      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380439815958513      0.4949404626400237       393226.6343340901        -261917.84007821942      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420447858131495      0.5431285436162938       390194.50210777624       -225397.02443304835      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986197147344566      0.3065456682466337       423105.5245663042        -404698.6152234066       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329607440582978      0.2654043868515848       397079.1218627182        -435878.79760034307      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838973580007958      0.520132570106421        358475.24618027965       -242825.2285059367       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882411724800853      0.5697983975017399       355183.15310288407       -205184.45739777535      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556065880570402      0.31477264792262355      379916.27418230026       -398463.54626078595      -1.1568943019561748      0.8405329107782366
