% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:19
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002221667394720082     0.001511267230821531     1767.9467388789703       1202.6282505902354
0                         0.13603851317746612      0.002546087088060227     7.948252262391242E-6     2026.111728036175        6.325018182504533
3.879400209700218E-18     0.1267108267952721       3.834868161183839E-4     2.03846284823949E-5      305.1691119790676        16.221571930324945
0.010314760017785599      0.1262902979366069       6.939107509903096E-4     0.0032992670299631156    552.1966304235854        2625.4732819937312
0.11244147722569761       0.11244147722569761      0.9897895017237025       0.06084350410952855      787649.4590989565        48417.72217031758
0.11454009361922167       0.11454009361922167      1.0121044511323507       0.01790117142913869      805407.1316151163        14245.299600414155
0.11147916151607458       0.11535237644426195      0.9600965389011922       0.018109433175146124     764020.5500577247        14411.029032084314
0.10878700884844647       0.11332864011046222      0.9242237211752152       0.06542361096925843      735473.8687391058        52062.455403393134
0.10974806377168025       0.10974806377168025      0.9610499143223313       0.12101006044894214      764779.2221122077        96296.74642149101
0.10531968532110397       0.11087162310182092      0.8769856442804334       0.1280044145747266       697883.0015393078        101862.67658575997
0.10629126679892989       0.10629126679892989      0.923138138918819        0.20403420918749127      734609.989827914         162365.2647601752
0.10081904205450999       0.10790015968419163      0.8120154171071822       0.2093199840895006       646181.3374971761        166571.55077880452
0.10185455126730689       0.10185455126730689      0.8711295214131636       0.3183090674216388       693222.8470309103        253302.307555626
0.0895029949122601        0.09866004432838796      0.6296828309230683       0.4623837005190369       501085.6756075225        367953.2577136365
0.08200708931415612       0.09659436282393227      0.4576866903125787       0.5345242517333794       364215.495753082         425360.8843293197
0.08959808487669098       0.08959808487669098      0.6888714948875759       0.6846809964730034       548186.517832305         544851.8251488153
0.0961597719509733        0.0961597719509733       0.7953040154751864       0.4778329130607913       632882.8266185457        380247.350428124
0.008074658687563425      0.14069657549873693      0.003716870198698935     6.90540432332984E-4      2957.791324769454        549.5146160530444
0                         0.14536619955966015      0.0033609990233018257    -6.434785422505851E-6    2674.5980414275896       -5.1206395386373815
0.0076280217060848525     0.14884732463547193      0.0037131562666225023    -3.8526872343942645E-4   2954.8358715280942       -306.5871087704454
0                         0.15469388594185418      0.002842770401477831     -8.590009266992505E-6    2262.2048073526435       -6.835712180235229
0.016740423938806454      0.13445142818489614      0.004739032812623825     0.003607194890887371     3771.2024880188483       2870.5144879027753
0.021488394167577585      0.12487546814022467      0.0021261006627844603    0.009422822813762208     1691.8971499655088       7498.444143446686
0.02977439299944601       0.1317663659827275       0.01220451801601226      0.010180163679338234     9712.046851512214        8101.116855256282
0.032492283979879105      0.12247401809735946      0.006859768867746798     0.02333851513785252      5458.830618848985        18572.20024307128
0.11625629392899087       0.11625629392899087      1.0304299136755897       -0.013476235616321506    819990.0713561255        -10724.047563043112
0.11364583531140869       0.11701480873242955      0.98931877293712         -0.01698411707039968     787274.8650327553        -13515.530929027746
0.11779098218988727       0.11779098218988727      1.0467340529957223       -0.037588742219038546    832964.4931844156        -29912.17064383502
0.11541548148688979       0.11854520331079041      1.0134183512425803       -0.04441719907025626     806452.7001014763        -35346.083951640096
0.09429687398660767       0.10505062510603531      0.7003149444467066       0.30175779806603936      557292.9256490973        240131.2258936807
0.08403361143706724       0.10680905631650471      0.484180435473664        0.30425536871823855      385298.54827010044       242118.72946877443
0.07310570109309394       0.1034948795585011       0.2619721470634211       0.36620119075676616      208470.81078770207       291413.6483753871
0.04136258183665217       0.12934457219171427      0.030871005038817147     0.021049869413814724     24566.365250712784       16750.953843237552
0.04323944626060759       0.11910492816931409      0.02025980882617601      0.05334634028137964      16122.243603913608       42451.668758219304
0.00868191183237414       0.15823862340334272      0.0026412718926093104    -0.0013481907321028473   2101.8573887922876       -1072.8560962242468
0                         0.1640215723240482       0.0014384867617309217    5.678286595384135E-6     1144.7113935086484       4.51863689973917
0.006643372201880873      0.16690262869964992      9.43146202715483E-4      -0.001234543081634832    750.5319011025994        -982.418169510424
1.819684597729291E-17     0.17334925870624224      -2.202505523063322E-4    1.2824551753350514E-5    -175.2698205913641       10.205454022417838
0.11866573336224161       0.12636617118360863      1.110620080564123        -0.1099872364284639      883803.3785944959        -87525.06177303505
0.11806788235302047       0.12467342720948354      1.0781006717945532       -0.11404215139147966     857925.2553339811        -90751.8605739413
0.11998250610902066       0.1251166005044994       1.09180312502966         -0.0923045321966894      868829.3211582452        -73453.61284444062
0.1173359475805581        0.12760188438803022      1.1591211810562474       -0.1347562659096075      922399.3280380877        -107235.62916059948
0.11680145387931608       0.12591089780787695      1.0870050931748823       -0.1538295623852011      865011.1687242439        -122413.67623633922
0.11722750729727216       0.11991858947644395      1.0386544980214423       -0.06404839506873403     826534.9876237187        -50968.09336145796
0.11949295472980519       0.11949295472980519      1.0638522430976123       -0.05841313259512901     846586.7160419285        -46483.69396998547
0.11951807430708757       0.12348438647841548      1.0759633312341674       -0.09093522660117885     856224.4137577005        -72363.95407379612
0.12128612142192498       0.12385330938020896      1.0848352970395025       -0.08195807351675197     863284.4998220069        -65220.16263240017
