% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999887683774004     0.41706494776265035      770685.3976911104        -320938.18835707847      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786440727438766     0.5087990311819927       795039.4913798893        -251414.6987085423       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01303911821302517      0.2868801553471011       886669.9376587402        -419602.72753958777      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705597152825549      0.33614090433768035      747523.928626705         -382268.95752882696      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008562660562402      0.465672697071573        724562.7580825783        -284099.3141899989       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112087964652373      0.5382068549519387       716716.775282097         -229127.07719157916      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050907539714733     0.39806955691309326      717247.0803619641        -335334.42811740976      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896105519773625     0.3597555232689202       695683.8745237999        -364371.8940424542       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734885585167131      0.49100232902241897      669516.1467817189        -264902.47546773445      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29250125568049007     0.550306357964498        655106.7909001744        -219957.09760394073      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596248727031631      0.3913166374407111       680023.1664326688        -340452.3353285103       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729284050308842      0.3609523620387705       669940.6762872419        -363464.833060046        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36668387681740394     0.5461639789853451       598885.2154456355        -223096.5266072365       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346905742550093      0.49313059011375177      623132.3213915388        -263289.50750165933      -1.1568943019561748      0.8405329107782366
