% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:05
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0024677572392454205    0.001450699910657242     1963.7788148835884       1154.4303086203552
0                         0.13603851317746612      0.0027693124797013094    7.774028095589507E-6     2203.7488505526876       6.186374995741718
3.879400209700218E-18     0.1267108267952721       6.925192052991424E-4     1.961871464094357E-5     551.089273547148         15.612077061077539
0.010314760017785599      0.1262902979366069       9.944127447472325E-4     0.0031932754635493957    791.3285190005063        2541.127873389749
0.008074658687563425      0.14069657549873693      0.0038981220828505636    6.294762440885656E-4     3102.0269913067095       500.92127902807835
0                         0.14536619955966015      0.003513196474802071     -6.387292468915987E-6    2795.7129250888543       -5.082845847008078
0.0076280217060848525     0.14884732463547193      0.003838430491114929     -4.345168818917578E-4    3054.525931877962        -345.77754804975257
0                         0.15469388594185418      0.0029355038619747072    -8.430951180550286E-6    2335.9997504931175       -6.709137776755142
0.10081904205450999       0.10790015968419163      0.8119624353685845       0.2089394369837367       646139.1759692191        166268.72101399634
0.10185455126730689       0.10185455126730689      0.8710514721554681       0.3179271103659525       693160.7374050758        252998.35578831946
0.10629126679892989       0.10629126679892989      0.923074101202478        0.20367393869844766      734559.0302324141        162078.57061426807
0.0895029949122601        0.09866004432838796      0.6296065771002957       0.4619467862628204       501024.99474340276       367605.5723957155
0.08200708931415612       0.09659436282393227      0.4576154588432377       0.5340524180927173       364158.8115508353        424985.41104817763
0.08959808487669098       0.08959808487669098      0.6887543262200766       0.6842306499664604       548093.2779692649        544493.4507857128
0.0961597719509733        0.0961597719509733       0.7952080244853299       0.4774211400315123       632806.439415906         379919.6718629156
0.016740423938806454      0.13445142818489614      0.0049513621577061415    0.003466522205214041     3940.168812185425        2758.570721488162
0.021488394167577585      0.12487546814022467      0.002398946975311879     0.00920639762821474      1909.0213466811826       7326.218452999386
0.02977439299944601       0.1317663659827275       0.012385884002900341     0.009933163539849696     9856.373318122101        7904.560389536339
0.032492283979879105      0.12247401809735946      0.0070872969920483244    0.023020661429190212     5639.89174722406         18319.260298502788
0.10531968532110397       0.11087162310182092      0.876940493970741        0.1276440853928146       697847.0720644593        101575.93573355219
0.10974806377168025       0.10974806377168025      0.9609967186695814       0.12066622996467115      764736.8903567769        96023.13481570396
0.10878700884844647       0.11332864011046222      0.9241853738805043       0.06507896581863326      735443.3529315684        51788.195506719894
0.11244147722569761       0.11244147722569761      0.9897445948506641       0.06051240611101796      787613.7233448423        48154.24275476361
0.11454009361922167       0.11454009361922167      1.0120658252157355       0.017580015516863584     805376.3940873124        13989.731845705304
0.11147916151607458       0.11535237644426195      0.9600638200587678       0.017777118020162415     763994.5132302041        14146.581034184279
0.00868191183237414       0.15823862340334272      0.0027103422429583753    -0.0013953918016717975   2156.821827188001        -1110.4175139298611
0                         0.1640215723240482       0.001481100458754903     5.770578328373426E-6     1178.6222961325832       4.592080327297986
0.006643372201880873      0.16690262869964992      9.701329061479761E-4     -0.0012654892068764253   772.0072373477809        -1007.0443135191263
1.819684597729291E-17     0.17334925870624224      -2.2038447255840122E-4   1.3089294511052454E-5    -175.37639094184857      10.416129615098058
0.09429687398660767       0.10505062510603531      0.700257558729182        0.30134895632596137      557247.2595460627        239805.87997430217
0.08403361143706724       0.10680905631650471      0.48414446317563614      0.3038114779626517       385269.9224248729        241765.4924290522
0.07310570109309394       0.1034948795585011       0.26195196369049206      0.3657126965597432       208454.74936985248       291024.91704474756
0.04136258183665217       0.12934457219171427      0.03100524323167636      0.020722245881841517     24673.188610439123       16490.239320303746
0.04323944626060759       0.11910492816931409      0.020427951525903335     0.05294393773203338      16256.04731294571        42131.44698401311
0.11625629392899087       0.11625629392899087      1.0303962623905196       -0.013789226851842426    819963.2925143238        -10973.118074431084
0.11364583531140869       0.11701480873242955      0.9892905499944753       -0.017306429773063823    787252.4059286028        -13772.01922827928
0.11779098218988727       0.11779098218988727      1.0467046981672135       -0.03789440007666657     832941.1333541119        -30155.40543851691
