% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 15:39
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162646667215104      0.15921868775916273      1.330304859246299E-4     -3.938284676665249E-5    105.86229708410829       -31.339873679717062
0                         0.161                    1.1543142399270714E-4    3.56756063224718E-8      91.85740858287875        0.028389745470109303
4.7455063456799026E-18    0.155                    1.7263420235076634E-4    -2.192887455165725E-7    137.3779332542548        -0.1745044390669161
0.00681136692141963       0.15485026729283285      1.7048900118717375E-4    -6.219931101156983E-5    135.67083640869353       -49.49663902200748
0.004902073113035372      0.16442286928968933      8.413725306678566E-5     -5.237751196076718E-5    66.95429861876335        -41.68069967705485
0                         0.16700000000000004      5.160748194566938E-5     8.090974670233703E-8     41.06792926089513        0.06438593065995057
0.011053965850691792      0.16043882892965608      1.343266845776068E-4     -9.83106596823529E-5     106.89377919835992       -78.23313723535784
0.014797980141280422      0.15429199520305087      1.6751240216403287E-4    -9.694649103197733E-5    133.3021341680167        -77.14756631576648
0.004606323475094471      0.1701076543238862       1.7400199860739015E-5    -5.790028302289057E-5    13.846639093117616       -46.07558124756391
0                         0.17300000000000001      -2.321943838143828E-5    4.052776432916013E-8     -18.477441971117898      0.03225097012724613
0.027908904089762723      0.1583150164728447       3.955770323252182E-4     -3.2240948297444574E-5   314.79020034090473       -25.656531457542656
0.023101538654989928      0.15326877996438806      1.7955558962702293E-4    -1.4619103525882897E-5   142.88579824460274       -11.633512948582094
0.03132895500364649       0.15180084511747455      2.7525759044686723E-4    3.814828764047632E-4     219.04303071591696       303.5744274236631
0.11980290257174261       0.11980290257174261      0.5378695842780546       0.3118613072403251       428023.015383176         248171.3430319902
0.1219179594202131        0.1219179594202131       0.5528220454237804       0.28192113095291504      439921.80589683476       224345.70776606983
0.11886655909446833       0.12274548173249755      0.5169743138247633       0.28421054916177596      411395.0874837593        226167.5688897939
0.020004555067051344      0.16102106942884362      2.06979124227911E-4      -1.444569663283236E-4    164.70875368851756       -114.95520127606089
0.004581825098753612      0.17570346650170354      -5.81404172648024E-5     -6.404925266137966E-5    -46.26667400559338       -50.96877581200153
0                         0.17900000000000002      -1.0654587448523264E-4   3.063245237009497E-8     -84.78651295186712       0.024376531068638296
0.0042411711875567065     0.1806312994209046       -1.3015852648158764E-4   -6.108328718261906E-5    -103.57686437551016      -48.60853547707818
2.3804261034331674E-17    0.185                    -1.92253675969292E-4     1.1788293115231365E-7    -152.99061429050175      0.09380825599526146
0.12373574676369936       0.12373574676369936      0.56706415595189         0.25604500323220236      451255.3173498835        203754.13959192662
0.12107691876523677       0.1243817796138317       0.5347300724290084       0.2577754628347368       425524.6712348196        205131.1955897476
0.12545004309060045       0.12545004309060045      0.5826671161348177       0.23162224459231973      463671.75854977843       184319.12578453854
0.12298808436413615       0.12610064442959093      0.5507201367398642       0.2305099524920348       438249.1601119695        183433.99185492645
0.1160893383646836        0.1206474030122099       0.4957746720341438       0.3167884044835347       394524.9485699862        252092.20243874638
0.11710048961102695       0.11710048961102695      0.5196328161166498       0.35033126691338784      413510.65638863365       278784.7642445592
