% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:34
% Dimension:          2
% Nodes:              185
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.891850890976716E-18     0.04441437070510562      0.004161956055950774     1.536220527719006E-5     3311.9793961790733       12.22485453328599
6.938893905199698E-18     0.04                     7.773349161576777E-4     6.322675559592014E-5     618.5834717220921        50.31425344376923
0.0029026205613899847     0.04292829998052136      0.0036723415250017053    0.0020698500676034513    2922.356532128252        1647.1343485909151
0.004632060608687472      0.03973089496245266      0.0014888855009180686    0.00524526179239284      1184.8174358448161       4174.046710351878
5.407477691809309E-18     0.0490958788679789       0.005193641959072105     -1.3785185868056033E-5   4132.968952179003        -10.969902361708288
0.0036917148150067878     0.04653481455899342      0.005786203105766898     8.411557372265181E-4     4604.514130082393        669.3704674485388
5.92312950709276E-18      0.053777614143476454     0.004066382957943321     -1.147822986944101E-6    3235.9247413066114       -0.9134085108332886
0.0037535359144194556     0.050913199989197216     0.005530876963848307     -9.135050115562874E-4    4401.332042147761        -726.9441906420105
6.438782284554784E-18     0.05845935815484039      0.0018063785456288173    2.9691815535763028E-6    1437.4703731598754       2.36279960594471
0.0033252897681670278     0.05570787067274155      0.003323294330659733     -0.0016478614161707674   2644.5936003688416       -1311.3264495699427
6.938893905199698E-18     0.063                    -5.370700951641566E-4    2.0545484980747762E-5    -427.38680216105075      16.349577464531503
0.003062772383862085      0.05966452208310571      0.0011336972538813833    -0.001643414545262537    902.167609624648         -1307.7877421382607
0.009947829360259109      0.03874326639584184      0.005151059677212036     0.01549767567557016      4099.083048948192        12332.6584510101
0.007868877065448534      0.043761668945938935     0.008194786535985576     0.004817163694330106     6521.203923925074        3833.377068177262
0.004841628795307924      0.06281368187432135      -7.203026302832787E-4    -0.0023911850884062724   -573.1986206583888       -1902.844633337445
0.015307337296840836      0.036955181299524784     0.018356066069781823     0.04019941037593704      14607.293253635982       31989.67435355003
0.014123767900796324      0.04193141322583405      0.021997171770137474     0.012857800798620672     17504.79310629438        10231.912771956997
0.010719154099046611      0.06208139604906522      -0.0015950895969723325   -0.006215687357403775    -1269.3319701630292      -4946.286838223056
0.007146943355835458      0.05834169971362525      0.0018601558633988009    -0.0042078642636142645   1480.2650029064582       -3348.5119870697417
0.020361448799257914      0.03442980399007812      0.058670110348934136     0.09480718624174138      46688.190368899166       75445.16165503535
0.01999020155380924       0.03939483814817884      0.060817060458213355     0.02937278911025219      48396.67898121653        23374.122896462155
0.017000284343610183      0.06066292386817834      -0.004329554810023072    -0.013244323013480365    -3445.350247012319       -10539.497377505737
0.01333050146092741       0.055503189700665215     0.004893164698664846     -0.010593908334894906    3893.8567457763743       -8430.364390804772
0.024818623786767545      0.031369346715079925     0.15717509924935857      0.19337577847672718      125075.96988247335       153883.55509407236
0.025413463477728642      0.03598429943979063      0.15858501965310065      0.06384050355986778      126197.94889058165       50802.6585551435
0.023036853747231283      0.058637047755055655     -0.010657722119651157    -0.02619711981260178     -8481.14578721157        -20847.005564730996
0.019095007518967092      0.055734612401073816     0.002778715052892523     -0.021923131635508512    2211.2311805585123       -17445.873839227443
0.028284271247461905      0.028284271247461898     0.3192242593971175       0.31132042864545084      254030.59418950335       247740.925522056
0.027936060940139514      0.03228284727952654      0.26299164777607825      0.14919500077321932      209282.1036772276        118725.60928828502
0.03095381884108866       0.030953818841088655     0.3969997877462334       0.15718122329856693      315922.3931312315        125080.84324598957
0.033697677122824905      0.0336976771228249       0.44105522073636183      -0.004397379679967657    350980.592783395         -3499.3235635935466
