% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 17:51
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.7779388887173152       0.13717777901365294      619064.0978138831        109162.60806195268
0.08378949560533103       0.08378949560533103      0.8538485424554051       0.05995513178626669      679471.0809179388        47710.77793755181
0.08033304280566685       0.08437874511853609      0.7354352548403548       0.04070474957138643      585240.780659451         32391.81050801929
0.07869386528297781       0.07869386528297781      0.7016679257459267       0.23177308173830447      558369.5939575061        184439.15817146524
0.07762308518144391       0.08220018772549427      0.6519714519384746       0.12481714610284796      518822.3966540415        99326.32892445778
0.07410780763937917       0.07959062818174582      0.5527857378161172       0.22677421980490353      439892.9132206775        180461.19023879198
0.07530826358993878       0.07530826358993878      0.6147311574572948       0.35535483406641477      489187.5119096536        282782.3919663508
0.0857833531253056        0.0857833531253056       0.9282130243702982       9.946770693291436E-4     738648.4553540545        791.5388618194653
0.08279683686105926       0.08635967377349486      0.8237895915289641       -0.03247752039292058     655550.92779744          -25844.789549505727
0.004679884575114579      0.11036055384332848      3.999727745444457E-4     -2.83835098447846E-7     318.2882208546436        -0.22586879470474722
0                         0.11300000000000004      3.5251742689385485E-4    9.186765746181593E-7     280.5244550809643        0.7310595897660525
0                         0.10700000000000004      3.489592646297472E-4     1.094754188370662E-6     277.6929595176853        0.8711777027487339
0.003856383168823112      0.10516353796262788      3.3901195848220323E-4    5.935205324021398E-5     269.77714479853523       47.230863279167
0                         0.10100000000000003      2.4851457376949245E-4    1.3872809454920627E-6    197.76161422895098       1.1039630996613
0.0065743706588221205     0.10078580083742164      2.6602499183933436E-4    1.7312962202081173E-4    211.69596218605594       137.7721757012182
0.0711740202915576        0.0768149309316519       0.4738604365007366       0.32861337172448507      377086.15402387705       261502.2123802313
0.06661753197336502       0.07591511334232263      0.3269105883109898       0.37006996518302665      260147.18039386804       294492.32124362147
0.07141778489984131       0.07141778489984131      0.5122722834403677       0.5099229627953773       407653.33059253497       405783.8006247446
0.06840062624729855       0.08246047735146585      0.36452998955057936      0.1677654624444749       290083.7487110583        133503.51314067957
0.06056989491620359       0.08082257005218318      0.16199889899430542      0.21349813147522193      128914.6277519419        169896.4148258247
0.08750287569738253       0.08750287569738253      1.0007544614715438       -0.04226978909823129     796375.0968223194        -33637.2293921771
0.0849444092200435        0.08819735372254238      0.9150213595985024       -0.09268473138401712     728150.8620738419        -73756.16574455425
0.00487813149094324       0.1162620260080886       3.401923898955686E-4     -9.019110557272431E-5    270.7165022706254        -71.77180137411032
0                         0.11900000000000005      2.4996706771777917E-4    6.842081971856766E-7     198.91747218735546       0.5444755834304734
0.004595723605427137      0.12168974826619192      1.9199667969152455E-4    -1.3666988030630896E-4   152.78610315068724       -108.75843511263373
0                         0.12500000000000006      7.551677369769243E-5     1.0052701131022318E-7    60.094339101698885       0.07999685382138445
0.004234898791643596      0.1266313963141859       2.2546737276415508E-5    -1.4295363527500935E-4   17.942123440679126       -113.75888843486837
7.14449076185111E-18      0.131                    -1.225324219385726E-4    1.0111062178388887E-6    -97.50820320272817       0.8046127628000493
0.014308974093593434      0.09998126454685834      3.739311719361228E-4     6.292512079636454E-4     297.5649719488968        500.7422009698019
0.010454402276198885      0.10719356447078957      5.239810584929636E-4     1.2780497229603424E-4    416.9708777283936        101.70396546318294
0.052974651859406974      0.09293521595199161      0.06602089765397605      0.028658369084153115     52537.76104497202        22805.60550347461
0.04627945082230649       0.08977311641903558      0.022000236038387144     0.04108819873033789      17507.231573488854       32696.94965337706
0.053609417137736294      0.08559807471054583      0.06350838169238059      0.09872853756614752      50538.36437054599        78565.6738894313
0.0605592615437065        0.08811798978940479      0.16355177574498223      0.0695935436098253       130150.3678063554        55380.7823639254
0.08705995070793136       0.09004383670208665      1.0196769247907331       -0.13829816089895472     811433.1146859397        -110054.17963793462
0.08941075193123738       0.08941075193123738      1.0886636328528603       -0.0776077838959409      866330.992664565         -61758.31214723294
0.006657662288198475      0.13083071326281268      -1.3206300658015363E-4   -2.2095613888410988E-4   -105.09240148404474      -175.83130854952717
0.022587184320063243      0.09844195804884973      7.939036455380095E-4     0.00199729214352639      631.7684476302506        1589.3945872041613
0.01986181861465566       0.10730855480298652      0.0012970537737303164    3.189115063799692E-4     1032.1625977258825       253.78171324627309
0.03071283397938634       0.09621705581109129      0.002388063454626893     0.0059124391642128024    1900.3605161048906       4704.96959357291
0.028870246462389875      0.1045352874459053       0.0034464726071721       0.0012902652971970264    2742.6157583112586       1026.7604997442008
0.0386334788641477        0.0933190993894254       0.007338106059175249     0.016011248362195436     5839.479261251647        12741.346609577085
0.038083402037228285      0.10244465931407565      0.010240551314811363     0.002483337936230972     8149.171808692184        1976.1775395939258
0.04654560840865962       0.09819341645496776      0.029068080364782593     0.00771926981872704      23131.64338123807        6142.799743552437
0.08914632402773444       0.09132639633443249      1.1179771247572656       -0.1422832219372672      889657.9283439169        -113225.39045178638
0.09119817805849939       0.09119817805849939      1.1725266387048923       -0.09401539131641191     933067.0522840424        -74815.07127362904
0.009669057128515235      0.12528982124124077      8.48401642303234E-5      -3.483248217364166E-4    67.51365754992088        -277.1880859047699
0.014558730249682704      0.13018849170920208      -1.711077040906667E-4    -5.785909849508989E-4    -136.16318453567462      -460.4280764167199
0.09067081698786662       0.0925091605993819       1.1894834283035824       -0.13867678699063735     946560.8367020462        -110355.4807083089
0.09263098833543773       0.09263098833543773      1.2349012780902748       -0.09428755794259677     982703.2131928327        -75031.65459313885
0.09134995292007356       0.09389454777302227      1.2433825967423364       -0.1503779437255398      989452.4321298981        -119666.96537957263
0.016684874243322125      0.12152095758447151      3.8791689233373845E-4    -7.014024260738655E-4    308.69445461880514       -558.1583160315168
0.023015068198953596      0.12896242334803387      -3.082064981643208E-4    -0.0012267247957848915   -245.26293837947412      -976.1965753128067
0.025443576198846136      0.12066184432097546      7.428572034730018E-4     -0.0016646516038227733   591.1469797207506        -1324.6876563712292
0.031326994202260115      0.1271991329933171       -6.80489823462002E-4     -0.0025076893750871697   -541.5165956385441       -1995.5557989207452
0.0770416254205212        0.10595087518545612      -0.2262847177557813      -0.32118181366498333     -180071.65688493484      -255588.36638001076
0.07645258553866155       0.10228983085951522      -0.03323495381930171     -0.4811403975499224      -26447.535918863665      -382879.362956349
0.08005158359030323       0.10369543849506928      -0.4645163666575545      -0.6616669718898186      -369650.3795031854       -526537.846284554
0.0893035870390092        0.0935375187791452       1.182747630429918        -0.20576386320594897     941200.6590657382        -163741.67969455672
0.08984200556882875       0.09533841846480655      1.2630804020937438       -0.23136091111889612     1005127.4475785904       -184111.16321408484
0.08749932904895147       0.09488197985787615      1.1716705596280346       -0.31966414911716406     932385.8062002449        -254380.64730630696
0.0880683592648282        0.09697919414184247      1.3040819852876755       -0.3595874536209229      1037755.4707781294       -286150.6035879878
0.033072752923408125      0.11878262317524226      0.0014804911660462113    -0.0034724763567575367   1178.1374364006926       -2763.3088847384884
0.039509102535701085      0.12490008333393322      -0.0016361536268114714   -0.005184192300068361    -1302.0096868238895      -4125.449152474111
0.040491237679516484      0.11632053783855896      0.0029037803442646926    -0.007261421342483411    2310.754977214057        -5778.4555026461085
