% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 17:51
% Dimension:          2
% Nodes:              652
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09705953954848622       0.09026361156774078      1.0531402905114708       0.27299077948621675      246255.2576956903        -708167.37514491         0.7282141329479214       1.2073956172584472
0.09530686459998809       0.08987547808006117      1.0088079248144621       0.2458192664196882       212656.61417361163       -728760.1399821672       0.7282141329479211       1.2073956172584475
0.09661421837393151       0.08846859786384258      1.0127309211538955       0.3056874792008039       215629.7773124318        -683387.178086015        0.7282141329479211       1.2073956172584475
0.09587292700215228       0.09171600945832449      1.0621759586412913       0.22246861331952336      253103.21601473214       -746457.1488646212       0.7282141329479214       1.2073956172584472
0.09397902612124702       0.09126304098210831      1.014602266848321        0.18233984664206795      217048.03406243896       -776869.9658974704       0.7282141329479211       1.2073956172584475
0.09449946024352135       0.09304737732605972      1.0755881995954153       0.16459201434759993      263268.0943280105        -790320.7051299969       0.7282141329479214       1.2073956172584472
0.09263098833543773       0.09263098833543773      1.0285098413770328       0.11210400901669848      227588.3161227412        -830100.3503749813       0.7282141329479211       1.2073956172584475
0.09829711001861652       0.08884415038539613      1.0586407360793184       0.3189050184919947       250423.9391305989        -673369.8604017085       0.7282141329479214       1.2073956172584472
0.09790080644798899       0.08704270272017872      1.0333019470285256       0.3667814900971895       231220.1604191872        -637085.2074790156       0.7282141329479211       1.2073956172584475
0.09916635229038011       0.0855980991227038       1.1077880084081841       0.4308782623933443       287671.70737165865       -588507.5020163076       0.7282141329479213       1.2073956172584475
0.0992588993985263        0.08752708848479551      1.076387354204972        0.34884694791500187      263873.75816803705       -650677.4505284693       0.7282141329479213       1.2073956172584475
0.09313678966301361       0.09440811416750156      1.1004528700785243       0.09887243723717254      282112.5477362862        -840128.3030111088       0.7282141329479214       1.2073956172584472
0.09134995292007356       0.09389454777302227      1.0488549726795353       0.037054711883723966     243007.49809725024       -886978.7628239589       0.7282141329479211       1.2073956172584475
