% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 10:48
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.9486928870535042       -0.5744759508311648      650152.1110644855        -1501776.0913922763      0.09083738680234929      1.4070709183118384
0.11023481917802629       0.07718725136163827      1.3308366147974275       -0.3894521074695465      939771.4598359563        -1361550.0949119804      0.09083738680234928      1.4070709183118384
0.10730891780185792       0.07513851316198704      1.751932475389955        -1.5291013799824391      1258911.87759232         -2225268.2621096442      0.09083738680234929      1.4070709183118384
0.10911268253299637       0.07249429295091853      0.4778940620973083       -0.6044346827900595      293342.7768090829        -1524481.2355828632      0.09083738680234928      1.4070709183118384
0.11218450507755272       0.07238967733561502      0.8507376067625222       -0.3293250533174158      575913.6964918099        -1315980.9621411916      0.0908373868023493       1.4070709183118384
0.1108513047627024        0.06980679216527953      0.6321548998586612       -0.20158615438430472     410254.0856434459        -1219170.1183777598      0.09083738680234928      1.4070709183118384
0.11389222327819541       0.06976770159697149      0.8349759633572984       -0.14112654558445684     563968.2514480329        -1173348.9488639596      0.0908373868023493       1.4070709183118384
0.11252374649791738       0.06707761529804476      0.7555198347134654       0.008829573551672206     503749.98653083504       -1059700.1031144736      0.09083738680234928      1.4070709183118384
0.11386291109976493       0.07559454015957157      1.0613101367980222       -0.26349123570965255     735502.5490371262        -1266086.7835941166      0.0908373868023493       1.4070709183118384
0.11377436494634949       0.07966566799045645      1.1809630029753868       -0.15528581112560066     826185.1447858909        -1184079.9826802637      0.09083738680234928      1.4070709183118384
0.11412900925674527       0.06430839172358302      0.9418298669468014       0.1447719827223092       644950.7607096244        -956671.9774224361       0.09083738680234928      1.4070709183118384
0.11557145428125067       0.0671934814876542       0.9066572589745457       -0.04298634072481692     618294.1206133488        -1098970.3835331837      0.0908373868023493       1.4070709183118384
0.11645615396260466       0.06458234302621627      1.0153292237007445       -0.009591259963876598    700654.5032880281        -1073660.896971009       0.09083738680234929      1.4070709183118384
0.11566613466451943       0.06150077472495169      1.274530309816817        0.09712114438429331      897097.9990506992        -992785.6272508551       0.09083738680234929      1.4070709183118384
0.1179081099570713        0.07841468113482532      1.0776673184439938       -0.11859615079618928     747899.3410085947        -1156273.5979098424      0.0908373868023493       1.4070709183118384
0.11765778444698874       0.08238486759883466      1.1189442907922584       -0.06243757307672496     779182.3609376127        -1113712.0967619226      0.09083738680234928      1.4070709183118384
0.11882028067061835       0.06317786390523189      1.0282584639659296       -0.1290006011394492      710453.3247100612        -1164158.9298254803      0.09083738680234928      1.4070709183118384
0.12137226881033292       0.08088349182668955      1.0613073360806125       -0.05573362312125052     735500.4264275072        -1108631.3026016634      0.0908373868023493       1.4070709183118384
0.12167650996543639       0.08519880950084742      1.0810587050004015       -0.007538511812808624    750469.6073628217        -1072105.1588035556      0.09083738680234928      1.4070709183118384
0.11929337473463472       0.06713687609803509      0.969022595069453        -0.09131079178074741     665559.6040280721        -1135594.551427249       0.0908373868023493       1.4070709183118384
0.12263597101527682       0.06520670244978644      0.9719830232143519       -0.11603497723832039     667803.2553277342        -1154332.5339486466      0.09083738680234928      1.4070709183118384
0.12578033612015865       0.08356270301153072      1.0341375552794208       -0.005623347374149305    714908.9744406837        -1070653.6926738108      0.0908373868023493       1.4070709183118384
0.12583168781849013       0.08810829635615769      1.0510639638132346       0.035273907191996        727737.1724737757        -1039658.4535162412      0.09083738680234928      1.4070709183118384
0.12334056615204847       0.0694204696802315       0.969235294203053        -0.10008170186543408     665720.8045923759        -1142241.8547386418      0.0908373868023493       1.4070709183118384
0.1268223230172729        0.06743262529350266      0.9524889242710902       -0.0998144694227628      653029.0543375313        -1142039.3244329004      0.09083738680234928      1.4070709183118384
0.13024558687658233       0.08672823504121999      1.0087065371923          0.03855414985929043      695635.2971243759        -1037172.4209684274      0.0908373868023493       1.4070709183118384
0.13013020396897307       0.09111814976784202      1.0237400294531451       0.07434600242318183      707028.8904826961        -1010046.4673590958      0.09083738680234928      1.4070709183118384
0.12761556246565128       0.07186654130270344      0.9628092256994188       -0.07604568690204816     660850.6114161831        -1124025.423340291       0.0908373868023493       1.4070709183118384
0.1311545384981743        0.06973610512468781      0.936779348430728        -0.07500698813558408     641123.0702952901        -1123238.2136114042      0.09083738680234928      1.4070709183118384
0.13460745928865583       0.08957163886857422      0.9828622077713619       0.07560113582623644      676048.3791327683        -1009095.2260003536      0.0908373868023493       1.4070709183118384
0.13457398071289783       0.09422971574205916      0.997002394106797        0.11254288888064878      686764.953187649         -981097.7850237353       0.09083738680234928      1.4070709183118384
0.13932352620556612       0.09266741952704752      0.9549059727313662       0.11397376030218449      654860.8886715579        -980013.3552158001       0.0908373868023493       1.4070709183118384
0.13917094536431723       0.09744854504386657      0.9698516213815586       0.15131452826864486      666187.907054381         -951713.5085457544       0.09083738680234928      1.4070709183118384
0.1322846828919051        0.07411098956954353      0.9452387882168435       -0.04537899920996461     647534.3162845687        -1100783.733176241       0.0908373868023493       1.4070709183118384
0.13563387296781831       0.0721178095097639       0.917691093943298        -0.04662177245727853     626656.4509778112        -1101725.6070117287      0.09083738680234928      1.4070709183118384
0.14397786151499745       0.09578399453923624      0.9269539991796036       0.15181428749281456      633676.6279099534        -951334.7506844094       0.0908373868023493       1.4070709183118384
0.14392342511600442       0.10077626719118697      0.9416480842011282       0.1915824389170342       644812.9910784687        -921195.2369854022       0.09083738680234928      1.4070709183118384
0.14893052876290908       0.09916350890690709      0.8964683035551445       0.1928256340690884       610572.1081374409        -920253.0433964626       0.0908373868023493       1.4070709183118384
0.14883951696667158       0.10421855176355543      0.9118162555678296       0.23416841038881583      622204.0244667553        -888920.1519087143       0.09083738680234928      1.4070709183118384
0.13643057810464765       0.07657701026668358      0.9267484205311426       -0.015052445408113754    633520.8238237785        -1077799.8239166846      0.0908373868023493       1.4070709183118384
0.1402677318195425        0.07458167596621368      0.8948647334182717       -0.01681297296961796     609356.7933094511        -1079134.0937446032      0.09083738680234928      1.4070709183118384
0.15393681236820714       0.10245490384771255      0.8639274055458074       0.23423062521933521      585909.9901810827        -888873.0004905676       0.0908373868023493       1.4070709183118384
0.1539225757666831        0.1077777478524867       0.879837373995966        0.2798181796094728       597967.8479109817        -854323.0737064673       0.09083738680234928      1.4070709183118384
0.15927915667142378       0.10599207459232646      0.8272812397227627       0.2802066412725922       558136.5690567836        -854028.6661165286       0.0908373868023493       1.4070709183118384
0.15917964272334265       0.1114587857644129       0.8450449908275092       0.3294827418797908       571599.3728480907        -816683.2614121038       0.09083738680234928      1.4070709183118384
0.14108368426950776       0.07911314373705404      0.9021663574302105       0.016819048413445985     614890.5530908727        -1053645.0344622845      0.0908373868023493       1.4070709183118384
0.14505821493363952       0.07712882102019412      0.868801286317553        0.013547503793634194     589603.8102613868        -1056124.474927945       0.09083738680234928      1.4070709183118384
0.16461161837162205       0.10955159485564202      0.7881717031146215       0.3287454218709615       528496.2068033592        -817242.0620027977       0.0908373868023493       1.4070709183118384
0.16461640238710154       0.11526564586441138      0.806724901261011        0.38418405847000875      542557.317256508         -775226.1903217806       0.09083738680234928      1.4070709183118384
0.17036220228585433       0.1133434815589352       0.742204948868339        0.3839367291408253       493658.89177390095       -775413.6364423098       0.0908373868023493       1.4070709183118384
0.17023778829890007       0.11920178265503856      0.7638717627042207       0.44536115861574377      510079.7514073888        -728861.2479778681       0.09083738680234928      1.4070709183118384
0.17604961373341801       0.11717671638964351      0.6923588226306414       0.44386851567217667      455881.4756562238        -729992.4932290106       0.0908373868023493       1.4070709183118384
0.17605287319698615       0.12327354893600788      0.7153329637705009       0.5146601211778855       473293.13339765003       -676340.9030116535       0.09083738680234928      1.4070709183118384
0.18212245644435454       0.12134924154308632      0.6331752763706929       0.5148667837030814       411027.4092896587        -676184.2774762402       0.0908373868023493       1.4070709183118384
0.1820655287860395        0.1274836557041218       0.6593873747390461       0.5945083933832541       430893.0522617274        -615825.4400648364       0.09083738680234928      1.4070709183118384
0.1882314178926713        0.1253173000606459       0.5647206741104497       0.5913380441790315       359146.9886843857        -618228.1864799767       0.0908373868023493       1.4070709183118384
0.1882831999219958        0.13183731590362732      0.5941174812780896       0.6876462379137326       381426.2609312865        -545238.0669888834       0.09083738680234928      1.4070709183118384
0.19465517366068447       0.12957491586286984      0.4823285032100482       0.6829133657014741       296703.55406119          -548825.0194060417       0.0908373868023493       1.4070709183118384
0.19471438194827045       0.13634047803802363      0.5167029600056776       0.7980509346584509       322755.29079987184       -461564.4801913425       0.09083738680234928      1.4070709183118384
0.20092269802093937       0.13379522791119372      0.3897175380746171       0.7864155972077401       226515.49270016595       -470382.67766668944      0.0908373868023493       1.4070709183118384
0.20136584477568423       0.1409978824499004       0.42460965427142944      0.9294553646602987       252959.55349854435       -361975.6012438804       0.09083738680234928      1.4070709183118384
0.20795540469511967       0.13847882845803153      0.2697686841916887       0.9197470218052833       135608.57358742532       -369333.3667420069       0.0908373868023493       1.4070709183118384
0.20824681735308634       0.14581599131881168      0.3154401432801679       1.0854142132580875       170222.09012147642       -243777.40279979198      0.09083738680234928      1.4070709183118384
0.21495348000548867       0.1430494611663754       0.13694233613837883      1.0729920468392173       34942.050418240484       -253191.92274966495      0.0908373868023493       1.4070709183118384
0.21514055698261778       0.15064303977386462      0.195303820109015        1.2569541904116497       79173.09165683646        -113770.56802902883      0.09083738680234928      1.4070709183118384
0.21999888334298792       0.14828359331655036      0.05784472380529389      1.242975156917416        -25004.501913078253      -124365.007458812        0.09083738680234929      1.4070709183118384
0.2211710519580278        0.15486563781478244      0.08870906996057457      1.4085069567980821       -1613.0102182579885      1088.3458264566925       0.09083738680234929      1.4070709183118384
0.14583932502695499       0.08164455121073501      0.8747206159165386       0.047926154970794554     594089.9558112379        -1030069.5593485301      0.0908373868023493       1.4070709183118384
0.15001384139520269       0.07976377434959844      0.8397015414663495       0.04425478085249801      567549.6758052822        -1032852.0228669425      0.09083738680234928      1.4070709183118384
0.15089962218077296       0.08458089709779473      0.8440576462883455       0.08213658491127677      570851.0834959826        -1004142.1353945936      0.0908373868023493       1.4070709183118384
0.1551371498622146        0.08248788578281979      0.8074728057754421       0.07533400744047536      543124.1396395197        -1009297.6774433727      0.09083738680234928      1.4070709183118384
0.22488873499172643       0.14941571829570416      -0.04680832602570415     1.3175142986578787       -104319.02662853435      -67873.23192632604       0.09083738680234928      1.4070709183118384
0.1559351123862686        0.0872931738584487       0.8110190806939471       0.11406181623798128      545811.7928911526        -979946.6193231782       0.0908373868023493       1.4070709183118384
0.16043684116332205       0.08530578163251293      0.7717415966578791       0.10687343910189713      516044.1465266133        -985394.5514851618       0.09083738680234928      1.4070709183118384
0.16137925003238407       0.09055431366308372      0.7733713640196527       0.15106628341068049      517279.31572526135       -951901.6485278597       0.0908373868023493       1.4070709183118384
0.16591655949258177       0.08821939955102862      0.7318957082104159       0.13903109725803553      485845.71743946086       -961022.8836098815       0.09083738680234928      1.4070709183118384
0.22847215485444233       0.14387659453909785      -0.19849332148936316     1.2262681346386932       -219278.1543471679       -137026.936887408        0.09083738680234928      1.4070709183118384
0.22213762855502103       0.14332796932340014      -0.04118508068880595     1.139974587116005        -100057.27762098292      -202427.1494834615       0.0908373868023493       1.4070709183118384
0.16672871750845994       0.09363366887852602      0.7331002393148299       0.18651887056775432      486758.60829362954       -925032.817616219        0.0908373868023493       1.4070709183118384
0.17158387571618477       0.09123276503932645      0.687112012497262        0.1719187846653835       451905.01961721433       -936097.9406682601       0.09083738680234928      1.4070709183118384
0.17260004059422324       0.0967149367608465       0.6843555400071115       0.22316266094250384      449815.94236814644       -897261.1967982925       0.0908373868023493       1.4070709183118384
0.17744493382665705       0.09434914491618054      0.6362544950439697       0.20563427402352685      413361.08963591047       -910545.6226201138       0.09083738680234928      1.4070709183118384
0.22538736248630487       0.1383240407507481       -0.18021670759903174     1.0338377329816464       -205426.66175846205      -282866.2208153978       0.0908373868023493       1.4070709183118384
0.23191917217129696       0.13825157351502573      -0.38537259246699396     1.123140400629113        -360910.34357335704      -215185.4542087932       0.09083738680234928      1.4070709183118384
0.17824621522826378       0.10005931499757083      0.6332168500400109       0.2623981008749095       411058.9171704894        -867525.4148476854       0.0908373868023493       1.4070709183118384
0.18350504856609234       0.09757136508008905      0.5778591235514595       0.24021016190174702      369104.3656991461        -884341.225155305        0.09083738680234928      1.4070709183118384
0.18448958426144918       0.10348914136245875      0.5696288070108705       0.30419950113218874      362866.76779130916       -835844.9411376434       0.0908373868023493       1.4070709183118384
0.18977399739918144       0.10090462430124574      0.509952555076565        0.2756595202838388       317639.28931253776       -857474.8412698476       0.09083738680234928      1.4070709183118384
0.1907034317310244        0.10674465169145485      0.4979102767346591       0.3445488343880003       308512.67919728643       -805264.9609560976       0.0908373868023493       1.4070709183118384
0.19625596788862962       0.1043511491462367       0.43000567003936013      0.3116603502466979       257049.08960553477       -830190.5077269912       0.09083738680234928      1.4070709183118384
0.19705953094428433       0.11061957856078146      0.41368404281478144      0.3942841240012349       244679.24364317782       -767571.5457748915       0.0908373868023493       1.4070709183118384
0.20295897329050397       0.10791520033889114      0.33435719795431623      0.3478835294115945       184558.96040781136       -802737.6600193881       0.09083738680234928      1.4070709183118384
0.20366751726042653       0.11435504385262577      0.31151294538970126      0.4436966691867143       167245.74270829628       -730122.7323605072       0.0908373868023493       1.4070709183118384
0.2098921812069539        0.1116016523797376       0.21812527750645927      0.3830115413941033       96469.03333952387        -776114.8183622091       0.09083738680234928      1.4070709183118384
0.21051685741962387       0.11835799791472         0.18453512694748586      0.49998329626889887      71011.70714589716        -687464.1850743176       0.0908373868023493       1.4070709183118384
0.21706151347254987       0.11541365396406994      0.0732501958607844       0.4145351128753651       -13328.992254528837      -752223.7125281448       0.09083738680234928      1.4070709183118384
0.21722134359411407       0.12207227185682656      0.03261730927468851      0.5545193491636355       -44123.872027240875      -646132.3641461347       0.0908373868023493       1.4070709183118384
0.22446929460075932       0.11935244105762281      -0.11567366994466399     0.43246108041368253      -156510.7404019908       -738637.9680356303       0.09083738680234928      1.4070709183118384
0.22497280220097177       0.12631290766963307      -0.2036222805289473      0.6281214010669698       -223165.29331890921      -590350.7908979354       0.0908373868023493       1.4070709183118384
0.2318949264375445        0.12330071954128724      -0.3700287445217328      0.4017239078141743       -349281.5376374583       -761933.0773493467       0.09083738680234928      1.4070709183118384
0.22869398005135927       0.13296506910008327      -0.34633938095658046     0.8801500982341052       -331327.8266370057       -399343.1101590783       0.0908373868023493       1.4070709183118384
0.235227729002452         0.13254401347608716      -0.6610705026809741      0.9753091018327035       -569856.4636241212       -327223.9396713812       0.09083738680234928      1.4070709183118384
0.23187331927106178       0.12859711396388318      -0.4979333345567504      0.667662245875012        -446217.95548610325      -560383.5484920809       0.09083738680234929      1.4070709183118384
0.23839585007191025       0.12675732195219053      -1.2457602711837494      0.540061865214021        -1012981.5437787529      -657089.4119330533       0.09083738680234929      1.4070709183118384
0.11494310774513816       0.07227268639658097      0.93143281890425         -0.20517489709354209     637071.0388546912        -1221889.9571475699      0.09083738680234929      1.4070709183118384
0.11713421795740668       0.07028796118307452      0.9378708129074275       -0.12549317586008932     641950.2701366041        -1161500.7199648346      0.0908373868023493       1.4070709183118384
0.11835748288529158       0.07412246577662478      1.0015912502317106       -0.14146580034754752     690242.758594399         -1173606.0634949757      0.0908373868023493       1.4070709183118384
0.12022394619160334       0.07091055982744707      0.9728210342132424       -0.11147128236036422     668438.3676745857        -1150873.7977648852      0.09083738680234929      1.4070709183118384
0.12113474284331663       0.07737977042157859      1.032621052884658        -0.09003312792695635     713759.6465724115        -1134626.2346751506      0.09083738680234929      1.4070709183118384
0.1234714594882073        0.07412627327963546      0.9927356279991573       -0.08766906891333758     683531.2535826593        -1132834.560019063       0.0908373868023493       1.4070709183118384
0.12512798576004955       0.07897069164309813      1.0151704993606072       -0.0475716826784357      700534.2091769716        -1102445.5256173986      0.0908373868023493       1.4070709183118384
0.12861980474629978       0.07637278486861966      0.9775061194452261       -0.046382045399432914    671989.1032625715        -1101543.922505781       0.0908373868023493       1.4070709183118384
