% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:16
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005468209723837914      0.13234069474892873      0.0025136366094319893    0.0011648550788669592    2000.288457639265        926.9622189368805
0                         0.13522879830948326      0.00289030183854791      5.857539891738912E-6     2300.0291231624656       4.661282140641067
3.879400209700218E-18     0.1267108267952721       0.0010229876123152726    2.1817858822759143E-5    814.0676761087554        17.36210039661619
0.008016446678098026      0.12645698956482657      0.0011637609175665863    0.002270914339055108     926.0915130394096        1807.136211994424
0.006889841639025622      0.1394092003321646       0.0038451317712046265    6.280731690045239E-4     3059.8586411345555       499.8047473523068
0                         0.1448057858278898       0.003706197752531792     -1.842661335958245E-5    2949.2984619575386       -14.663433003103515
0.014028107636828784      0.13300303335422556      0.004038032511956325     0.003097519704708338     3213.3641732181604       2464.9278616444
0.017556310925219563      0.12548868305085706      0.0019495606672175968    0.006363988086353186     1551.4110852260708       5064.300808605206
0.006659717470239784      0.14805093124882612      0.003946160258177863     -3.489331232358291E-4    3140.2545566089843       -277.6721568573784
0                         0.15432027678734062      0.003098136233182194     -1.3551724231749881E-5   2465.418479415255        -10.784119494506058
0.10974806377168025       0.10974806377168025      0.9609087109751281       0.12037421016414973      764666.8560587651        95790.7528420355
0.10505727032279098       0.111357582607537        0.8694277481939835       0.12008978424259968      691868.6189316408        95564.4138852447
0.10629126679892989       0.10629126679892989      0.9230119599918992       0.2032812261393925       734509.5798282474        161766.05988932864
0.08947666763497023       0.09830986600740045      0.6307199522250719       0.46981039853786977      501910.9905165212        373863.23621637665
0.08239958177501516       0.09625976600035983      0.46798222507007187      0.5415550242374171       372408.42199522926       430955.7953181805
0.08959808487669098       0.08959808487669098      0.6878607530492815       0.6836637117888549       547382.1950335334        544042.2957187457
0.0961597719509733        0.0961597719509733       0.7951905170350657       0.4768444939582374       632792.5074296537        379460.7914980345
0.023917632642767993      0.13148428486281136      0.007670354173789901     0.0072256971923098205    6103.873910121068        5750.027127206686
0.027751683477549784      0.12363445187852509      0.004626608958733007     0.015266856660979577     3681.7384276780244       12148.97851535164
0.11244147722569761       0.11244147722569761      0.9897006706706026       0.060185906892240564     787578.769592952         47894.422931843284
0.1085903044662939        0.11362117406324974      0.9192386194101729       0.06073185665936084      731506.8508004925        48328.87595242859
0.11454009361922167       0.11454009361922167      1.0120220555531885       0.017238836528337777     805341.5632965532        13718.230233190427
0.1114097019401392        0.11550638368025194      0.9582383475454471       0.015173410226051781     762541.8483603373        12074.616205186272
0.008428450078025796      0.15810235951809004      0.002797526517989047     -0.0013934755795757582   2226.2008688430737       -1108.8926328366283
0                         0.16383476774679145      0.0015632199538147833    4.786213121532414E-6     1243.9709139475353       3.8087473849158706
