% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:16
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999735039385858     0.4166797315895119       770686.5545534393        -321230.136252859        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10770502615667543     0.5083483021698075       795160.2832499817        -251756.29751941934      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012716743922270068     0.28676393651526805      886425.6164116003        -419690.80754704773      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055316275331925     0.3358318477914884       747528.8946620269        -382503.18551464286      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20081348531560053     0.46533538503728433      724595.1807794446        -284354.9564643867       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111511726628846      0.5378678968326005       716760.4472486884        -229383.9670020258       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21047852466108904     0.39774777187493776      717270.2341746249        -335578.30278138816      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389326932781657      0.3594473072528586       695705.3694747295        -364605.48500672216      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273433001310388       0.49067116131336586      669558.2525151047        -265153.461076726        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924486086087093      0.5499587841694975       655146.6910988088        -220220.5170685289       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595848737340936      0.3910074627921542       680053.4808786021        -340686.6528218272       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272894236901444       0.36065403795403994      669966.571652464         -363690.9271206567       -1.1568943019561746      0.8405329107782368
