% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:25
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021629142490927696    0.001525801586463872     1721.1924711350464       1214.194323315906
0                         0.13603851317746612      0.002492797012560971     7.991161943108243E-6     1983.7048333689402       6.359164621467561
3.879400209700218E-18     0.1267108267952721       3.095838312332863E-4     2.057857637975916E-5     246.35898521052303       16.375910763163954
0.010314760017785599      0.1262902979366069       6.221244947779035E-4     0.00332476975084743      495.0709428122568        2645.767702448888
0.11244147722569761       0.11244147722569761      0.9898008014298249       0.060920520428116076     787658.4511193809        48479.00980932731
0.11454009361922167       0.11454009361922167      1.0121142131653091       0.01797587832885943      805414.8999941159        14304.749462282285
0.11147916151607458       0.11535237644426195      0.9601049672700327       0.018186805798136176     764027.2571405405        14472.600209128577
0.10878700884844647       0.11332864011046222      0.9242335506521329       0.06550386793779592      735481.6907883029        52126.321869694686
0.10974806377168025       0.10974806377168025      0.961063250747582        0.12109003184647282      764789.8349022167        96360.3856376059
0.10531968532110397       0.11087162310182092      0.876997185151171        0.12808834606245778      697892.1854724351        101929.46714152733
0.10629126679892989       0.10629126679892989      0.9231541557963231       0.20411799162759078      734622.7356540523        162431.93670760587
0.10081904205450999       0.10790015968419163      0.8120289655756446       0.20940866473778588      646192.1190258119        166642.12059646053
0.10185455126730689       0.10185455126730689      0.8711490382633443       0.3183978689148131       693238.3780468096        253372.9735385891
0.0895029949122601        0.09866004432838796      0.6297024938252829       0.4624856172842658       501101.3228479374        368034.360498487
0.08200708931415612       0.09659436282393227      0.45770559571799446      0.5346346274419745       364230.5401966973        425448.7185274206
0.08959808487669098       0.08959808487669098      0.6889010934370817       0.6847855826666315       548210.071609616         544935.0521972906
0.0961597719509733        0.0961597719509733       0.7953280914966636       0.47792860417764244      632901.9857076862        380323.4989994082
0.008074658687563425      0.14069657549873693      0.0036736501936486614    7.051510658081919E-4     2923.3979375484146       561.1413887494607
0                         0.14536619955966015      0.0033247085278995405    -6.445967877325503E-6    2645.718982774952        -5.129538253439629
0.0076280217060848525     0.14884732463547193      0.0036833071075629397    -3.735116855927704E-4    2931.0826654707666       -297.2311553233764
0                         0.15469388594185418      0.0028206763820696583    -8.628064389263003E-6    2244.6229453447486       -6.865995484331809
0.016740423938806454      0.13445142818489614      0.004688459252460447     0.0036408939395370086    3730.957327570063        2897.331338753196
0.021488394167577585      0.12487546814022467      0.002061172216199881     0.009474815044317339     1640.228733859439        7539.8182459228
0.02977439299944601       0.1317663659827275       0.012161585489433477     0.010239224611144144     9677.882232390026        8148.116051458901
0.032492283979879105      0.12247401809735946      0.006806041880662336     0.02341468914226415      5416.076040989352        18632.817589757356
0.11625629392899087       0.11625629392899087      1.0304384606399575       -0.013403426423720312    819996.8728142633        -10666.107848518062
0.11364583531140869       0.11701480873242955      0.9893260873741901       -0.016909082915894075    787280.6856768336        -13455.820646076309
0.11779098218988727       0.11779098218988727      1.046741552163371        -0.03751763835145261     832970.4608324176        -29855.58798383875
0.11541548148688979       0.11854520331079041      1.013424639117799        -0.0443441198501325      806457.7038335892        -35287.92935604012
0.09429687398660767       0.10505062510603531      0.7003297920898882       0.3018531951454784       557304.7410281253        240207.14047742702
0.08403361143706724       0.10680905631650471      0.4841904856875369       0.30435941986564863      385306.5459761856        242201.53074099793
0.07310570109309394       0.1034948795585011       0.26197889881358566      0.3663162496368362       208476.1836597681        291505.20932293596
0.04136258183665217       0.12934457219171427      0.03083959670994393      0.021127985761962287     24541.37129674065        16813.116857957415
0.04323944626060759       0.11910492816931409      0.020220685149366868     0.05344246875640304      16091.109971133084       42528.165368078604
0.00868191183237414       0.15823862340334272      0.002624825985181855     -0.0013369417147659878   2088.7701514887312       -1063.904412653809
0                         0.1640215723240482       0.0014283383468858494    5.6563718788678535E-6    1136.635541572946        4.501197722439052
0.006643372201880873      0.16690262869964992      9.367213002157135E-4     -0.0012271736436817633   745.4191261439904        -976.5537571202245
1.819684597729291E-17     0.17334925870624224      -2.2021830541269725E-4   1.2761547506086616E-5    -175.2441593287573       10.15531683547867
0.11866573336224161       0.12636617118360863      1.1106201362487498       -0.10991922835331099     883803.4229069141        -87470.94266638129
0.11806788235302047       0.12467342720948354      1.078102067696297        -0.11397307479190551     857926.3661572943        -90696.89116257026
0.11998250610902066       0.1251166005044994       1.0918047092065348       -0.09223729836795709     868830.5818061469        -73400.10986351191
0.1173359475805581        0.12760188438803022      1.1591196682723892       -0.13468745747825261     922398.1242029438        -107180.87315071684
0.11680145387931608       0.12591089780787695      1.0870049695775552       -0.1537597055168377      865011.070368616         -122358.08590679445
0.11722750729727216       0.11991858947644395      1.0386599593846209       -0.06397728034923093     826539.3336384483        -50911.50206578042
0.11949295472980519       0.11949295472980519      1.06385863005351         -0.058343927940530595    846591.7986199408        -46428.62265566395
0.11951807430708757       0.12348438647841548      1.0759662150072418       -0.09086709544926196     856226.708591398         -72309.73702576554
0.12128612142192498       0.12385330938020896      1.0848383726680453       -0.0818915928022964      863286.9473294354        -65167.258960770756
0.11907734110506978       0.12148830391894         1.062676041144235        -0.07774639913698819     845650.7242671568        -61868.61865123567
0.12118712126925907       0.12118712126925907      1.0778430940155033       -0.07137623162404949     857720.2814501491        -56799.40041119769
0.0536449967156317        0.11479480804688558      0.05506391500845448      0.11463461803167041      43818.47129793767        91223.3305459583
0.05326899674962848       0.12493468941953381      0.07617440528438624      0.04743533853822941      60617.66569047732        37747.84302798346
0.06362669437739527       0.10957772305421837      0.1298257298030211       0.21910625036132128      103312.03319331801       174359.21403667334
0.0637559102087183        0.12059585794229097      0.15919338646708373      0.08917528243230073      126682.07181887406       70963.43500358259
0.07441751369884633       0.11471974489733724      0.30060643986017777      0.1692569113048041       239215.00414501925       134690.3704331304
0.009838591087305995      0.1730698345160718       -3.240799367295306E-4    -0.0017493932821636728   -257.89461943706743      -1392.1229413405165
0.11599329458996643       0.128823604607886        1.210882353536715        -0.4010231655871351      963589.5603405809        -319124.095487761
0.11554151580320589       0.12721015079740156      1.0930865825743477       -0.2327595607076269      869850.6642206734        -185224.17319258457
0.12075428037289765       0.12263214533252319      1.0782757583167233       -0.079992934764039       858064.5847613418        -63656.35490062162
0.12257643634484504       0.12257643634484504      1.0847577535607895       -0.0763146500299818      863222.7926822985        -60729.26891299832
0.11446646889273666       0.1301821531287289       0.918431125378712        -0.4092276760518368      730864.2674673715        -325653.0374682934
0.11402876869330218       0.1282568247884112       0.9932836825247139       -0.3108124897722612      790430.0398316453        -247336.7206097727
0.01474464954714282       0.1655334969751655       0.0013152937983509905    -0.00297080508209179     1046.6775481283737       -2364.0915688871614
0.02052142644106754       0.17213028946361397      -7.273410572210748E-4    -0.0043169308777326765   -578.7996228520957       -3435.3044408859496
0.11228451083763111       0.12937845564435416      0.9024753721110509       -0.3061790958280078      718167.0824508569        -243649.58286217283
0.11254610785000074       0.13184589148630937      0.8398891163805261       -0.3595113038373461      668362.5226052245        -286090.00551562954
0.02443167936139859       0.1636840377123595       0.0020907749786232117    -0.006133458433080522    1663.7858637036795       -4880.85113936718
0.031125755413194657      0.17053197015211452      -0.0017545543903960332   -0.0085543984044044      -1396.2300207755789      -6807.373956191911
0.11023054702123856       0.13378786192103598      0.7781045799503165       -0.3310708907401215      619195.9507076787        -263457.8438756357
0.10993268534585623       0.13060620868759554      0.8281175493542278       -0.2848114671467013      658995.0072043597        -226645.76422826233
0.03401405252339959       0.1615570103897896       0.0033995116121322264    -0.011630863385598543    2705.245385845709        -9255.547001222725
0.04161095820476248       0.16828099610854816      -0.004142629742815159    -0.016130008887547006    -3296.600004842698       -12835.85323284655
0.043897986896929975      0.15895045112868217      0.005594087606555609     -0.022316766569082627    4451.633473362174        -17759.11856648729
0.05193691105092201       0.16538598116071476      -0.009615681286313958    -0.030316577521687812    -7651.916039565503       -24125.165851026282
0.053711761768060855      0.15605287265966894      0.008699901946055485     -0.04323875707247093     6923.1619956476525       -34408.309606166986
0.06206164084539883       0.1618589454728419       -0.02219263358772153     -0.05841676548272943     -17660.336678565527      -46486.584930082
0.10741544803547855       0.13605839561504854      0.7253375033707828       -0.3145822373105511      577205.245356972         -250336.59038440938
0.1069691651956945        0.13210049915784414      0.7630391959176565       -0.26672162767640356     607207.299015801         -212250.3273710785
0.06309340916415705       0.15263844303126745      0.01477363474861755      -0.08439838597756984     11756.484988383369       -67162.10158653972
0.07163274947687158       0.15785662702714584      -0.05167347407343168     -0.11806727128964804     -41120.44412758775       -93954.9492155965
0.07193990870502025       0.14885532838003865      0.035701742830886986     -0.16938874002600687     28410.54424265651        -134795.2763962349
0.07991407958815933       0.15383011856454187      -0.1228824143106187      -0.2633193608458822      -97786.71828300612       -209542.88945210318
0.10377433595012682       0.13885551012514366      0.6758780708962542       -0.31085423229607345     537846.6795527666        -247369.9382547819
0.1032195871812628        0.13400239331368216      0.6978301324963662       -0.2580745052970719      555315.5751263448        -205369.1660201226
0.0984188072970416        0.13651795290911714      0.6256505157167856       -0.2689908648911695      497876.86112159997       -214056.128969969
0.09896325440767156       0.1423244173395631       0.6319716991991132       -0.3317032447198775      502907.0991086162        -263961.0551839457
0.09278271373026534       0.13973465110548736      0.5423995272729646       -0.32306603215354185     431627.82948099804       -257087.77981160695
0.09303070956412791       0.14627116110839666      0.612464206002057        -0.39445253025664645     487383.5292604012        -313895.35002725344
0.07920882242061066       0.1457892926370176       0.12267017421424757      -0.3018894900233278      97617.82298070728        -240236.02302352022
0.08667462935312112       0.1501248617668065       0.12012527741482625      -0.9526802245592251      95592.65845427406        -758118.8346224875
