% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:25
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003796803835944     0.4174382969139468       770655.7712253485        -320655.2342478976       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790309080334552     0.5091812553588181       795010.1738806041        -251125.0183889661       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010694629623343     0.28725722592469416      886648.3959739842        -419316.95303330943      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059294500138777     0.33650794005492934      747498.7444647535        -381990.7882493438       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090630249408403     0.4660489395601373       724524.8364329707        -283814.167276398        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126076439682795     0.5385959791212122       716677.3897906927        -228832.1675010249       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055350702047537     0.39843405192059517      717213.406493001         -335058.1843927609       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899978651739892     0.3601096276891232       695654.5208048628        -364103.5251431875       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273556199167497       0.49138257448707345      669464.8832392133        -264614.2947758867       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925699286736774      0.5507045592953143       655054.7449653045        -219655.3085080112       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967654575495386     0.3916692454809058       679984.0044249682        -340185.10050674406      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297202068844667     0.36129310635081         669907.6208229692        -363206.5895286578       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667741038179271      0.5465747598784599       598816.8341449993        -222785.20370406067      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478015282946805     0.49351536055723394      623064.4315204902        -262997.8974157744       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925339456941126      0.3570790662150709       655082.0157703754        -366400.32913813647      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920685472682445     0.37901369315944566      657603.5537397102        -349776.4991234988       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148540914029205     0.5217936342477171       542194.5791597506        -241566.34008269873      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950099391779487      0.48088683612275895      577417.4400027309        -272568.8121191243       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088015234297326      0.3503238599220759       642753.1328715393        -371519.9694864014       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864693728795584     0.368265140102315        642870.2907220026        -357922.6198383933       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145951703461692      0.4607102607459541       486786.10352078197       -287860.2488138133       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44169075276623637     0.44669255091120835      542038.9531926009        -298484.0002948975       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46029948220155553     0.3939210015227965       527935.7566483595        -338478.5381033919       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844146633433984      0.31208473982588264      433871.258593739         -400500.6598806575       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44009869031495674     0.325092026090119        543245.5465679921        -390642.6889036836       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17039283194223886     0.16612243175094754      747650.4062863763        -511122.67338174314      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729922180464282      0.3840241444661548       594104.2454965422        -345979.17487309873      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494141405105126     0.35773833121035564      630521.0215698946        -365900.68493429356      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242763107124577      0.3416054637719825       631025.0905413426        -378127.47350126196      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182425035895036      0.3899339605029188       559809.9282560651        -341500.2394682666       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40980182245579466     0.40854225169332087      566206.9574250759        -327397.3750613816       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278762529941775     0.3495581036369302       616995.7228287532        -372100.3213815663       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416065491957907      0.3302884097862722       617890.8375909434        -386704.45008727926      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42547376041388585     0.4027489679515604       554329.4984066962        -331787.99289107247      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280626982413979      0.419575144478169        552367.3924419052        -319035.7587598983       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626730194717879      0.34053369321146193      601924.966743689         -378939.74770396296      -1.1568943019561748      0.8405329107782366
