% Model:              
% Version:            COMSOL 5.3.0.223
% Date:               May 24 2017, 15:31
% Dimension:          2
% Nodes:              354
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006192845732941235      0.08579369724428858      -6.482124410520366E-4    -4.666371010145694E-4    -515.8310708354772       -371.33800628270404
0.009163508456217051      0.06939762325017218      7.238616787551447E-4     -9.86497291832398E-4     576.0308214433943        -785.029601709471
0.006615442498641541      0.07342992287485277      4.1428485131386083E-4    -6.474555079741633E-4    329.6774096734592        -515.2287226308107
0.014216151031020509      0.08887013587174948      -0.0010524012350205264   -0.001013312546345085    -837.4742933476613       -806.3685032392777
0.011332514360479972      0.08521793459152142      -6.84455535538951E-4     -8.825011438512997E-4    -544.6724090381725       -702.2720966409307
0.014306651981115626      0.06852240297224872      5.885277419085678E-4     -0.0013918287580332016   468.33549635729884       -1107.582133892188
0.012084616976820747      0.0727732803093503       3.656214978174269E-4     -0.0011377549396730366   290.9523433915306        -905.3966133809248
0.019404183155057493      0.08788331853136284      -0.0011923260777952783   -0.0014709888413159268   -948.8229452924514       -1170.575726642247
0.016296706198339492      0.08434889847355198      -7.339808151757811E-4    -0.0013361313556184893   -584.083374349222        -1063.2595493337878
0.01938102539554396       0.06726348083928811      4.956102197664587E-4     -0.0014705358614307239   394.39408161346245       -1170.2152567029907
0.017719833688107013      0.07185716032975559      3.9587208298225287E-4    -0.0015178801851418826   315.02499419355263       -1207.8906724328592
0.02451863629876126       0.08659582249767635      -0.0014383233058332338   -0.0020787118625934784   -1144.5813194381756      -1654.1863409775642
0.02135371879106008       0.08357501933031732      -8.407630751050809E-4    -0.00190393340244285     -669.0579968605804       -1515.1020615827522
0.024350632091996238      0.06562809395922027      7.063118366922856E-4     -7.713420937642941E-4    562.0651008694639        -613.8145351871982
0.02300818123486761       0.06998200778382535      7.982869412348168E-4     -0.001595555907064499    635.2565635161523        -1269.7030479439388
0.029550603411961744      0.08501036312114514      -0.0018594675019915601   -0.003011009768710144    -1479.7172223034777      -2396.0854419410193
0.025820990895360704      0.08220438531192646      -8.903406085061218E-4    -0.002658005673670614    -708.5105443959765       -2115.1737086549074
0.029187573196491654      0.06362456735333798      0.001920476725731951     0.0017362494602023663    1528.2668199658904       1381.663420159208
0.028329851039694123      0.06823251586609805      0.0023067208743339953    -0.0011359127689612796   1835.6301474175705       -903.9306605069486
0.03448522992057005       0.08313103462200756      -0.0026713254451515797   -0.004608750930308862    -2125.7732460151583      -3667.527460190133
0.030434648205584273      0.08030252980690233      -8.515596720167131E-4    -0.003950606911974794    -677.6496556958654       -3143.793091268983
0.03385800894414036       0.06126691791120647      0.0060035884729161895    0.008417072187703321     4777.5039087706755       6698.093225171487
0.033391816228735445      0.06596311717751101      0.006691935321208225     3.1047144024039746E-4    5325.2729261076975       247.06532201559625
0.03930339463867296       0.08096445621306139      -0.004394208405774243    -0.007489579231170736    -3496.7999437746385      -5960.017781596099
0.035253841051689376      0.07730460403698611      -1.47905930078589E-4     -0.0067327463604552      -117.69979942305842      -5357.749319252063
0.03833632517295009       0.05856898643679804      0.01784949334629198      0.02448445782108252      14204.175488741319       19484.1124557515
0.038141346853701595      0.0631515843225461       0.018106037805875042     0.004590796842221515     14408.32708306874        3653.2400508510896
0.043986133055288035      0.0785189155480544       -0.007955917885456174    -0.013258718186352741    -6331.118291517848       -10550.952692102243
0.04043156735873124       0.07661470090769157      -0.0018186872184053691   -0.011787140643615138    -1447.2653037363195      -9379.908491753667
0.042591951029574686      0.05555110896727725      0.048187297483502846     0.05948867421965023      38346.232943695635       47339.582800203665
0.04277933086361498       0.060210193246963764     0.04687819745127043      0.012974072916491317     37304.48423803789        10324.43918347138
0.04851472824565363       0.07580449289620227      -0.016093395651522433    -0.024903810691192296    -12806.717345367042      -19817.82286664022
0.04376287826333254       0.07380352352099083      -4.057866415456367E-4    -0.020249105346725974    -322.91474921323567      -16113.726045599833
0.04642101296596571       0.052393602235517686     0.11181452639256005      0.1219168466656299       88979.17292427563        97018.34396505829
0.0471416936818975        0.05680539308499018      0.11167105448718717      0.033457611799689826     88865.00160960111        26624.7215098518
0.049497474683058325      0.049497474683058325     0.2060097685599403       0.198630453380805        163937.36495765913       158065.09252069696
0.04953392220319704       0.05334326134347886      0.1846577241590623       0.08874153762113024      146945.94790007235       70618.27184989137
0.05287213861557675       0.07283225218414738      -0.035691713179343595    -0.049445808241521304    -28402.562899553403      -39347.72398406046
0.048089445507674466      0.07104841806440941      -3.1546207315185E-4      -0.0407732312304068      -251.03674150067005      -32446.306480740426
